LIT101 LIT301 LIT401 LS601 LS602
309.830892322 381.727388701 303.806358295 217.496811331 645.453404831
297.023484915 380.232018331 313.421188953 227.867181701 646.490441868
283.301262692 378.398684998 323.921205928 238.978292813 647.601552979
269.57904047 376.565351664 334.421222903 250.089403924 648.71266409
255.856818248 374.732018331 344.921239877 261.200515035 649.823775201
242.134596026 372.898684998 355.421256852 272.311626146 650.934886312
228.412373803 371.065351664 365.921273827 283.422737257 652.045997423
214.690151581 381.744981294 365.680550061 294.533848368 644.268219646
200.967929359 392.856092405 365.069455925 305.644959479 642.416367794
187.245707137 396.632018331 370.754658085 316.75607059 643.527478905
173.523484915 394.798684998 381.25467506 327.867181701 644.638590016
159.801262692 392.965351664 391.754692035 338.978292813 645.749701127
146.07904047 391.132018331 402.254709009 350.089403924 646.860812238
132.356818248 389.298684998 412.754725984 361.200515035 647.971923349
118.634596026 387.465351664 423.254742959 372.311626146 649.083034461
104.912373803 398.144981294 423.014019193 383.422737257 641.305256683
91.1901515812 409.256092405 422.402925057 394.533848368 639.453404831
77.467929359 413.032018331 428.088127217 405.644959479 640.564515942
63.7457071368 411.198684998 438.588144192 416.75607059 641.675627053
50.0234849146 409.365351664 449.088161167 427.867181701 642.786738164
36.3012626923 407.532018331 459.588178141 438.978292813 643.897849275
22.5790404701 405.698684998 470.098380019 449.904218738 645.008960386
8.8568182479 403.865351664 480.598396993 461.01532985 646.120071498
-4.86540397432 414.544981294 480.357673227 472.126440961 638.34229372
-18.5876261965 425.656092405 479.746579091 483.237552072 636.490441868
-32.3098484188 429.432018331 485.431781251 494.348663183 637.601552979
-46.032070641 427.598684998 495.931798226 505.459774294 638.71266409
-59.7542928632 425.765351664 506.431815201 516.570885405 639.823775201
-73.4765150854 423.932018331 516.931832176 527.681996516 640.934886312
-87.1987373077 422.098684998 527.431849151 538.793107627 642.045997423
