LIT101 LIT301 LIT401 LS601 LS602
451.239019249 486.380854285 764.987756232 382.234989517 549.816266904
438.431611841 484.885483915 774.60258689 392.605359888 550.853303941
424.709389619 483.052150581 785.102603865 403.716470999 551.964415052
410.987167397 481.218817248 795.60262084 414.82758211 553.075526163
397.264945175 479.385483915 806.102637815 425.938693221 554.186637274
383.542722952 477.552150581 816.60265479 437.049804332 555.297748385
369.82050073 475.718817248 827.102671764 448.160915443 556.408859496
356.098278508 486.398446878 826.861947998 459.272026554 548.631081718
342.376056286 497.509557989 826.250853862 470.383137666 546.779229867
328.653834063 501.285483915 831.936056022 481.494248777 547.890340978
314.931611841 499.452150581 842.436072997 492.605359888 549.001452089
301.209389619 497.618817248 852.936089972 503.716470999 550.1125632
287.487167397 495.785483915 863.436106947 514.82758211 551.223674311
273.764945175 493.952150581 873.936123922 525.938693221 552.334785422
260.042722952 492.118817248 884.436140896 537.049804332 553.445896533
246.32050073 502.798446878 884.19541713 548.160915443 545.668118755
232.598278508 513.909557989 883.584322994 559.272026554 543.816266904
218.876056286 517.685483915 889.269525154 570.383137666 544.927378015
205.153834063 515.852150581 899.769542129 581.494248777 546.038489126
191.431611841 514.018817248 910.269559104 592.605359888 547.149600237
177.709389619 512.185483915 920.769576079 603.716470999 548.260711348
163.987167397 510.352150581 931.279777956 614.642396925 549.371822459
150.264945175 508.518817248 941.779794931 625.753508036 550.48293357
136.542722952 519.198446878 941.539071165 636.864619147 542.705155793
122.82050073 530.309557989 940.927977029 647.975730258 540.853303941
109.098278508 534.085483915 946.613179189 659.086841369 541.964415052
95.3760562857 532.252150581 957.113196163 670.19795248 543.075526163
81.6538340635 530.418817248 967.613213138 681.309063591 544.186637274
67.9316118413 528.585483915 978.113230113 692.420174703 545.297748385
54.209389619 526.752150581 988.613247088 703.531285814 546.408859496
