LIT101 LIT301 LIT401 LS601 LS602
648.83607848 716.358651533 211.000911441 427.281884878 534.209991363
648.83607848 704.492910792 221.186096627 427.281884878 534.209991363
648.83607848 691.548466348 232.297207738 427.281884878 534.209991363
648.83607848 678.604021903 243.408318849 427.281884878 534.209991363
648.83607848 665.659577459 254.51942996 427.281884878 534.209991363
648.83607848 652.715133014 265.070371446 437.467070063 535.228509881
648.83607848 639.77068857 275.570388421 448.578181174 536.339620992
648.83607848 639.339207088 275.329664655 459.689292285 528.561843214
648.83607848 639.339207088 274.718570519 470.800403396 526.709991363
648.83607848 632.004021903 280.403772679 481.911514507 527.821102474
648.83607848 619.059577459 290.903789654 493.022625619 528.932213585
648.83607848 606.115133014 301.403806628 504.13373673 530.043324696
648.83607848 593.17068857 311.903823603 515.244847841 531.154435807
648.83607848 580.226244125 322.403840578 526.355958952 532.265546918
648.83607848 567.281799681 332.903857553 537.467070063 533.376658029
648.83607848 566.850318199 332.663133787 548.578181174 525.598880252
648.83607848 566.850318199 332.052039651 559.689292285 523.7470284
648.83607848 559.515133014 337.737241811 570.800403396 524.858139511
648.83607848 546.57068857 348.237258786 581.911514507 525.969250622
648.83607848 533.626244125 358.73727576 593.022625619 527.080361733
648.83607848 520.681799681 369.237292735 604.13373673 528.191472844
648.83607848 507.737355236 379.73730971 615.244847841 529.302583955
648.83607848 494.792910792 390.237326685 626.355958952 530.413695066
648.83607848 494.361429311 389.996602919 637.467070063 522.635917289
648.83607848 494.361429311 389.385508783 648.578181174 520.784065437
646.549041443 488.878095977 395.080895845 659.5041071 521.876658029
632.82681922 487.044762644 405.58091282 670.615218211 522.98776914
619.104596998 485.211429311 416.080929795 681.726329322 524.098880252
605.382374776 483.378095977 426.58094677 692.837440433 525.209991363
591.660152554 481.544762644 437.080963744 703.948551545 526.321102474
