LIT101 LIT301 LIT401 LS601 LS602
977.5537926 913.799176577 571.514323059 485.971150615 541.103819641
977.5537926 901.933435836 581.129153717 496.341520986 542.140856678
977.5537926 888.988991392 591.629170692 507.452632097 543.251967789
977.5537926 876.044546948 602.129187667 518.563743208 544.3630789
977.5537926 863.100102503 612.629204642 529.674854319 545.474190011
977.5537926 850.155658059 623.129221616 540.78596543 546.585301122
977.5537926 837.211213614 633.629238591 551.897076541 547.696412233
977.5537926 836.779732133 633.388514825 563.008187653 539.918634456
977.5537926 836.779732133 632.777420689 574.119298764 538.066782604
977.5537926 829.444546948 638.462622849 585.230409875 539.177893715
977.5537926 816.500102503 648.962639824 596.341520986 540.289004826
977.5537926 803.555658059 659.462656799 607.452632097 541.400115937
977.5537926 790.611213614 669.962673774 618.563743208 542.511227048
977.5537926 777.66676917 680.462690748 629.674854319 543.622338159
977.5537926 764.722324725 690.962707723 640.78596543 544.73344927
977.5537926 764.290843244 690.721983957 651.897076541 536.955671493
977.5537926 764.290843244 690.110889821 663.008187653 535.103819641
977.5537926 756.955658059 695.796091981 674.119298764 536.214930752
977.5537926 744.011213614 706.296108956 685.230409875 537.326041863
977.5537926 731.06676917 716.796125931 696.341520986 538.437152974
977.5537926 718.122324725 727.296142906 707.452632097 539.548264085
977.5537926 705.177880281 737.806344783 718.378558023 540.659375196
977.5537926 692.233435836 748.306361758 729.489669134 541.770486307
977.5537926 691.801954355 748.065637992 740.600780245 533.99270853
977.5537926 691.801954355 747.454543855 751.711891356 532.140856678
977.5537926 684.46676917 753.139746015 762.823002467 533.251967789
977.5537926 671.522324725 763.63976299 773.934113578 534.3630789
977.5537926 658.577880281 774.139779965 785.04522469 535.474190011
977.5537926 645.633435836 784.63979694 796.156335801 536.585301122
977.5537926 632.688991392 795.139813915 807.267446912 537.696412233
