LIT101 LIT301 LIT401 LS601 LS602
915.797705734 399.961367127 833.516283049 220.974566451 914.364324148
902.990298327 398.465996756 843.131113707 231.344936821 915.401361185
889.268076104 396.632663423 853.631130682 242.456047932 916.512472296
875.545853882 394.79933009 864.131147657 253.567159043 917.623583408
861.82363166 392.965996756 874.631164632 264.678270154 918.734694519
848.101409438 391.132663423 885.131181606 275.789381265 919.84580563
834.379187215 389.29933009 895.631198581 286.900492377 920.956916741
820.656964993 399.978959719 895.390474815 298.011603488 913.179138963
806.934742771 411.09007083 894.779380679 309.122714599 911.327287111
793.212520549 414.865996756 900.464582839 320.23382571 912.438398222
779.490298327 413.032663423 910.964599814 331.344936821 913.549509333
765.768076104 411.19933009 921.464616789 342.456047932 914.660620445
752.045853882 409.365996756 931.964633764 353.567159043 915.771731556
738.32363166 407.532663423 942.464650738 364.678270154 916.882842667
724.601409438 405.69933009 952.964667713 375.789381265 917.993953778
710.879187215 416.378959719 952.723943947 386.900492377 910.216176
697.156964993 427.49007083 952.112849811 398.011603488 908.364324148
683.434742771 431.265996756 957.798051971 409.122714599 909.475435259
669.712520549 429.432663423 968.298068946 420.23382571 910.586546371
655.990298327 427.59933009 978.798085921 431.344936821 911.697657482
642.268076104 425.765996756 989.298102896 442.456047932 912.808768593
628.545853882 423.932663423 999.808304773 453.381973858 913.919879704
614.82363166 422.09933009 1010.30832175 464.493084969 915.030990815
601.101409438 432.778959719 1010.06759798 475.60419608 907.253213037
587.379187215 443.89007083 1009.45650385 486.715307191 905.401361185
573.656964993 447.665996756 1015.14170601 497.826418303 906.512472296
559.934742771 451.441922682 1020.82690817 508.937529414 907.623583408
546.212520549 461.69007083 1020.95655477 520.048640525 908.734694519
532.490298327 471.938218978 1021.08620137 531.159751636 909.84580563
518.768076104 482.617848608 1020.84547761 542.270862747 910.956916741
