LIT101 LIT301 LIT401 LS601 LS602
397.508817091 952.755337645 744.577115897 678.532594958 763.347942194
397.508817091 940.889596905 754.191946555 688.902965328 764.384979231
397.508817091 927.94515246 764.69196353 700.014076439 765.496090342
397.508817091 915.000708016 775.191980505 711.12518755 766.607201453
397.508817091 902.056263571 785.69199748 722.236298661 767.718312565
397.508817091 889.111819127 796.192014455 733.347409772 768.829423676
397.508817091 876.167374682 806.69203143 744.458520884 769.940534787
397.508817091 875.735893201 806.451307664 755.569631995 762.162757009
397.508817091 875.735893201 805.840213527 766.680743106 760.310905157
397.508817091 868.400708016 811.525415687 777.791854217 761.422016268
397.508817091 855.456263571 822.025432662 788.902965328 762.533127379
397.508817091 842.511819127 832.525449637 800.014076439 763.644238491
397.508817091 829.567374682 843.025466612 811.12518755 764.755349602
397.508817091 816.622930238 853.525483587 822.236298661 765.866460713
397.508817091 803.678485793 864.025500562 833.347409772 766.977571824
397.508817091 803.247004312 863.784776796 844.458520884 759.199794046
397.508817091 803.247004312 863.173682659 855.569631995 757.347942194
397.508817091 795.911819127 868.85888482 866.680743106 758.459053305
397.508817091 782.967374682 879.358901794 877.791854217 759.570164416
397.508817091 770.022930238 889.858918769 888.902965328 760.681275528
397.508817091 757.078485793 900.358935744 900.014076439 761.792386639
397.508817091 744.134041349 910.869137621 910.940002365 762.90349775
397.508817091 731.189596904 921.369154596 922.051113476 764.014608861
397.508817091 730.758115423 921.12843083 933.162224587 756.236831083
397.508817091 730.758115423 920.517336694 944.273335698 754.384979231
397.508817091 723.422930238 926.202538854 955.38444681 755.496090342
397.508817091 710.478485793 936.702555829 966.495557921 756.607201453
397.508817091 697.534041349 947.202572803 977.606669032 757.718312565
397.508817091 684.589596904 957.702589778 988.717780143 758.829423676
397.508817091 671.64515246 968.202606753 999.828891254 759.940534787
