LIT101 LIT301 LIT401 LS601 LS602
482.342487928 811.787903968 561.998475624 713.058699585 777.664986208
482.342487928 799.922163227 571.613306282 723.429069956 778.702023245
482.342487928 786.977718783 582.113323256 734.540181067 779.813134356
482.342487928 774.033274339 592.613340231 745.651292178 780.924245467
482.342487928 761.088829894 603.113357206 756.762403289 782.035356578
482.342487928 748.14438545 613.613374181 767.8735144 783.146467689
482.342487928 735.199941005 624.113391156 778.984625511 784.2575788
482.342487928 734.768459524 623.87266739 790.095736622 776.479801023
482.342487928 734.768459524 623.261573254 801.206847733 774.627949171
482.342487928 727.433274339 628.946775414 812.317958844 775.739060282
482.342487928 714.488829894 639.446792388 823.429069956 776.850171393
482.342487928 701.54438545 649.946809363 834.540181067 777.961282504
482.342487928 688.599941005 660.446826338 845.651292178 779.072393615
482.342487928 675.655496561 670.946843313 856.762403289 780.183504726
482.342487928 662.711052116 681.446860288 867.8735144 781.294615837
482.342487928 662.279570635 681.206136522 878.984625511 773.51683806
482.342487928 662.279570635 680.595042386 890.095736622 771.664986208
482.342487928 654.94438545 686.280244546 901.206847733 772.776097319
482.342487928 641.999941005 696.78026152 912.317958844 773.88720843
482.342487928 629.055496561 707.280278495 923.429069956 774.998319541
482.342487928 616.111052116 717.78029547 934.540181067 776.109430652
482.342487928 603.166607672 728.290497347 945.466106993 777.220541763
482.342487928 590.222163227 738.790514322 956.577218104 778.331652875
482.342487928 589.790681746 738.549790556 967.688329215 770.553875097
482.342487928 589.790681746 737.93869642 978.799440326 768.702023245
482.342487928 582.455496561 743.62389858 989.910551437 769.813134356
482.342487928 569.511052116 754.123915555 1001.02166255 770.924245467
482.342487928 556.566607672 764.62393253 1012.13277366 772.035356578
482.342487928 543.622163227 775.123949504 1023.24388477 773.146467689
482.342487928 530.677718783 785.623966479 1034.35499588 774.2575788
