LIT101 LIT301 LIT401 LS601 LS602
424.612241435 879.944044017 448.449201604 544.344681142 325.556870762
424.612241435 868.078303276 458.064032262 554.715051512 326.593907799
424.612241435 855.133858832 468.564049237 565.826162623 327.70501891
424.612241435 842.189414387 479.064066211 576.937273734 328.816130021
424.612241435 829.244969943 489.564083186 588.048384846 329.927241132
424.612241435 816.300525498 500.064100161 599.159495957 331.038352243
424.612241435 803.356081054 510.564117136 610.270607068 332.149463354
424.612241435 802.924599572 510.32339337 621.381718179 324.371685576
424.612241435 802.924599572 509.712299234 632.49282929 322.519833725
424.612241435 795.589414387 515.397501394 643.603940401 323.630944836
424.612241435 782.644969943 525.897518369 654.715051512 324.742055947
424.612241435 769.700525498 536.397535343 665.826162623 325.853167058
424.612241435 756.756081054 546.897552318 676.937273734 326.964278169
424.612241435 743.811636609 557.397569293 688.048384846 328.07538928
424.612241435 730.867192165 567.897586268 699.159495957 329.186500391
424.612241435 730.435710684 567.656862502 710.270607068 321.408722613
424.612241435 730.435710684 567.045768366 721.381718179 319.556870762
424.612241435 723.100525498 572.730970526 732.49282929 320.667981873
424.612241435 710.156081054 583.230987501 743.603940401 321.779092984
424.612241435 697.211636609 593.731004475 754.715051512 322.890204095
424.612241435 684.267192165 604.23102145 765.826162623 324.001315206
424.612241435 671.322747721 614.741223327 776.752088549 325.112426317
424.612241435 658.378303276 625.241240302 787.86319966 326.223537428
424.612241435 657.946821795 625.000516536 798.974310771 318.44575965
424.612241435 657.946821795 624.3894224 810.085421883 316.593907799
424.612241435 650.611636609 630.07462456 821.196532994 317.70501891
424.612241435 637.667192165 640.574641535 832.307644105 318.816130021
424.612241435 624.722747721 651.07465851 843.418755216 319.927241132
424.612241435 611.778303276 661.574675485 854.529866327 321.038352243
424.612241435 598.833858832 672.074692459 865.640977438 322.149463354
