LIT101 LIT301 LIT401 LS601 LS602
577.082130596 337.724679974 936.674649918 712.789053104 679.683666938
564.274723189 336.229309604 946.289480576 723.159423475 680.720703975
550.552500967 334.395976271 956.789497551 734.270534586 681.831815086
536.830278745 332.562642937 967.289514526 745.381645697 682.942926197
523.108056522 330.729309604 977.789531501 756.492756808 684.054037308
509.3858343 328.895976271 988.289548476 767.603867919 685.165148419
495.663612078 327.062642937 998.789565451 778.71497903 686.27625953
481.941389856 337.742272567 998.548841685 789.826090141 678.498481752
468.219167633 348.853383678 997.937747548 800.937201252 676.646629901
454.496945411 352.629309604 1003.62294971 812.048312363 677.757741012
440.774723189 350.795976271 1014.12296668 823.159423475 678.868852123
427.052500967 353.277457752 1020.91927995 834.270534586 679.979963234
413.330278745 363.5256059 1021.04892656 845.381645697 681.091074345
399.608056522 374.20523553 1020.80820279 856.492756808 682.202185456
385.8858343 384.453383678 1020.9378494 867.603867919 683.313296567
372.163612078 394.701531826 1021.067496 878.71497903 684.424407678
358.441389856 405.381161456 1020.82677224 889.826090141 685.53551879
344.719167633 415.629309604 1020.95641884 900.937201252 686.646629901
330.996945411 425.877457752 1021.08606544 912.048312363 687.757741012
317.274723189 436.557087382 1020.84534168 923.159423475 688.868852123
303.552500967 446.80523553 1020.97498828 934.270534586 689.979963234
289.830278745 457.053383678 1021.11481979 945.196460512 691.091074345
276.108056522 467.733013308 1020.87409602 956.307571623 692.202185456
262.3858343 477.981161456 1021.00374263 967.418682734 693.313296567
248.663612078 488.229309604 1021.13338923 978.529793845 694.424407678
234.941389856 498.908939234 1020.89266547 989.640904956 695.53551879
221.219167633 509.157087382 1021.02231207 1000.75201607 696.646629901
207.496945411 519.620976271 1020.96677349 1011.86312718 697.757741012
193.774723189 530.08486516 1020.91123491 1022.97423829 698.868852123
180.052500967 540.333013308 1021.04088151 1034.0853494 699.979963234
