LIT101 LIT301 LIT401 LS601 LS602
289.955565802 887.566061484 666.393756245 907.051241987 339.302528052
289.955565802 875.700320743 676.008586903 917.421612357 340.339565089
289.955565802 862.755876298 686.508603878 928.532723469 341.4506762
289.955565802 849.811431854 697.008620853 939.64383458 342.561787311
289.955565802 836.86698741 707.508637828 950.754945691 343.672898422
289.955565802 823.922542965 718.008654802 961.866056802 344.784009533
289.955565802 810.978098521 728.508671777 972.977167913 345.895120644
289.955565802 810.546617039 728.267948011 984.088279024 338.117342867
289.955565802 810.546617039 727.656853875 995.199390135 336.265491015
289.955565802 803.211431854 733.342056035 1006.31050125 337.376602126
289.955565802 790.26698741 743.84207301 1017.42161236 338.487713237
289.955565802 777.322542965 754.342089985 1028.53272347 339.598824348
289.955565802 764.378098521 764.84210696 1039.64383458 340.709935459
289.955565802 751.433654076 775.342123934 1050.75494569 341.82104657
289.955565802 738.489209632 785.842140909 1061.8660568 342.932157681
289.955565802 738.05772815 785.601417143 1072.97716791 335.154379904
289.955565802 738.05772815 784.990323007 1084.08827902 333.302528052
289.955565802 730.722542965 790.675525167 1095.19939014 334.413639163
289.955565802 717.778098521 801.175542142 1106.31050125 335.524750274
289.955565802 704.833654076 811.675559117 1117.42161236 336.635861385
289.955565802 691.889209632 822.175576092 1128.53272347 337.746972496
289.955565802 678.944765187 832.685777969 1139.45864939 338.858083607
289.955565802 666.000320743 843.185794944 1150.56976051 339.969194718
289.955565802 665.568839261 842.945071178 1161.68087162 332.191416941
289.955565802 665.568839261 842.333977041 1172.79198273 330.339565089
289.955565802 658.233654076 848.019179201 1183.90309384 331.4506762
289.955565802 645.289209632 858.519196176 1195.01420495 332.561787311
289.955565802 632.344765187 869.019213151 1206.12531606 333.672898422
289.955565802 619.400320743 879.519230126 1217.23642717 334.784009533
289.955565802 606.455876298 890.019247101 1228.34753828 335.895120644
