LIT101 LIT301 LIT401 LS601 LS602
969.24466535 390.086833674 242.75145328 568.371399191 241.942293108
956.437257942 388.591463303 252.936638465 568.371399191 241.942293108
942.71503572 386.75812997 263.579244072 576.889917709 242.79414496
928.992813498 384.924796637 274.079261046 588.001028821 243.905256071
915.270591276 383.091463303 284.579278021 599.112139932 245.016367182
901.548369054 381.25812997 295.079294996 610.223251043 246.127478293
887.826146831 379.424796637 305.579311971 621.334362154 247.238589404
874.103924609 390.104426266 305.338588205 632.445473265 239.460811627
860.381702387 401.215537377 304.727494069 643.556584376 237.608959775
846.659480165 404.991463303 310.412696229 654.667695487 238.720070886
832.937257942 403.15812997 320.912713204 665.778806598 239.831181997
819.21503572 401.324796637 331.412730179 676.889917709 240.942293108
805.492813498 399.491463303 341.912747153 688.001028821 242.053404219
791.770591276 397.65812997 352.412764128 699.112139932 243.16451533
778.048369054 395.824796637 362.912781103 710.223251043 244.275626442
764.326146831 406.504426266 362.672057337 721.334362154 236.497848664
750.603924609 417.615537377 362.060963201 732.445473265 234.645996812
736.881702387 421.391463303 367.746165361 743.556584376 235.757107923
723.159480165 419.55812997 378.246182336 754.667695487 236.868219034
709.437257942 417.724796637 388.746199311 765.778806598 237.979330145
695.71503572 415.891463303 399.246216285 776.889917709 239.090441256
681.992813498 414.05812997 409.74623326 788.001028821 240.201552367
668.270591276 412.224796637 420.256435137 798.926954747 241.29414496
654.548369054 422.904426266 420.015711371 810.038065858 233.516367182
640.826146831 434.015537377 419.404617235 821.149176969 231.66451533
627.103924609 437.791463303 425.089819395 832.26028808 232.775626442
613.381702387 435.95812997 435.58983637 843.371399191 233.886737553
599.659480165 434.124796637 446.089853345 854.482510302 234.997848664
585.937257942 432.291463303 456.58987032 865.593621413 236.108959775
572.21503572 430.45812997 467.089887295 876.704732524 237.220070886
