LIT101 LIT301 LIT401 LS601 LS602
643.584961276 546.168956365 503.72042381 713.836983774 315.328166034
643.584961276 534.303215624 513.335254468 724.207354145 316.365203071
643.584961276 521.35877118 523.835271443 735.318465256 317.476314182
643.584961276 508.414326736 534.335288418 746.429576367 318.587425294
643.584961276 495.469882291 544.835305392 757.540687478 319.698536405
636.495146462 488.266178587 555.335322367 768.651798589 320.809647516
622.772924239 486.432845254 565.835339342 779.7629097 321.920758627
609.050702017 497.112474884 565.594615576 790.874020811 314.142980849
595.328479795 508.223585995 564.98352144 801.985131922 312.291128997
581.606257573 511.999511921 570.6687236 813.096243034 313.402240108
567.884035351 510.166178587 581.168740575 824.207354145 314.513351219
554.161813128 508.332845254 591.66875755 835.318465256 315.624462331
540.439590906 506.499511921 602.168774524 846.429576367 316.735573442
526.717368684 504.666178587 612.668791499 857.540687478 317.846684553
512.995146462 502.832845254 623.168808474 868.651798589 318.957795664
499.272924239 513.512474884 622.928084708 879.7629097 311.180017886
485.550702017 524.623585995 622.316990572 890.874020811 309.328166034
471.828479795 528.399511921 628.002192732 901.985131922 310.439277145
458.106257573 526.566178587 638.502209707 913.096243034 311.550388256
444.384035351 524.732845254 649.002226682 924.207354145 312.661499368
430.661813128 522.899511921 659.502243656 935.318465256 313.772610479
416.939590906 521.066178587 670.012445534 946.244391182 314.88372159
403.217368684 519.232845254 680.512462508 957.355502293 315.994832701
389.495146462 529.912474884 680.271738742 968.466613404 308.217054923
375.772924239 541.023585995 679.660644606 979.577724515 306.365203071
362.050702017 544.799511921 685.345846766 990.688835626 307.476314182
348.328479795 542.966178587 695.845863741 1001.79994674 308.587425294
334.606257573 541.132845254 706.345880716 1012.91105785 309.698536405
320.884035351 539.299511921 716.845897691 1024.02216896 310.809647516
307.161813128 537.466178587 727.345914666 1035.13328007 311.920758627
