LIT101 LIT301 LIT401 LS601 LS602
441.466922301 648.341858946 665.179297944 598.517248227 525.925080266
441.466922301 636.476118205 674.794128602 608.887618597 526.962117304
441.466922301 623.531673761 685.294145577 619.998729708 528.073228415
441.466922301 610.587229317 695.794162552 631.109840819 529.184339526
441.466922301 597.642784872 706.294179527 642.22095193 530.295450637
441.466922301 584.698340428 716.794196502 653.332063042 531.406561748
441.466922301 571.753895983 727.294213477 664.443174153 532.517672859
441.466922301 571.322414502 727.053489711 675.554285264 524.739895081
441.466922301 571.322414502 726.442395574 686.665396375 522.888043229
441.466922301 563.987229317 732.127597734 697.776507486 523.999154341
441.466922301 551.042784872 742.627614709 708.887618597 525.110265452
441.466922301 538.098340428 753.127631684 719.998729708 526.221376563
441.466922301 525.153895983 763.627648659 731.109840819 527.332487674
441.466922301 512.209451539 774.127665634 742.22095193 528.443598785
441.466922301 499.265007094 784.627682609 753.332063042 529.554709896
441.466922301 498.833525613 784.386958843 764.443174153 521.776932118
441.466922301 498.833525613 783.775864706 775.554285264 519.925080266
441.466922301 491.498340428 789.461066866 786.665396375 521.036191378
430.031737115 487.813155242 799.961083841 797.776507486 522.147302489
416.309514893 485.979821909 810.461100816 808.887618597 523.2584136
402.587292671 484.146488576 820.961117791 819.998729708 524.369524711
388.865070449 482.313155242 831.471319668 830.924655634 525.480635822
375.142848227 480.479821909 841.971336643 842.035766745 526.591746933
361.420626004 491.159451539 841.730612877 853.146877856 518.813969155
347.698403782 502.27056265 841.119518741 864.257988967 516.962117303
333.97618156 506.046488576 846.804720901 875.369100079 518.073228415
320.253959338 504.213155242 857.304737876 886.48021119 519.184339526
306.531737115 502.379821909 867.80475485 897.591322301 520.295450637
292.809514893 500.546488576 878.304771825 908.702433412 521.406561748
279.087292671 498.713155242 888.8047888 919.813544523 522.517672859
