LIT101 LIT301 LIT401 LS601 LS602
957.558795703 584.086413046 429.92929418 686.931196202 521.119995682
957.558795703 572.220672305 439.544124838 697.301566572 522.157032719
957.558795703 559.276227861 450.044141813 708.412677684 523.26814383
957.558795703 546.331783416 460.544158788 719.523788795 524.379254941
957.558795703 533.387338972 471.044175762 730.634899906 525.490366052
957.558795703 520.442894527 481.544192737 741.746011017 526.601477164
957.558795703 507.498450083 492.044209712 752.857122128 527.712588275
957.558795703 507.066968601 491.803485946 763.968233239 519.934810497
957.558795703 507.066968601 491.19239181 775.07934435 518.082958645
957.558795703 499.731783416 496.87759397 786.190455461 519.194069756
955.043054962 488.824376009 507.377610945 797.301566572 520.305180867
941.32083274 486.991042676 517.87762792 808.412677684 521.416291978
927.598610518 485.157709342 528.377644894 819.523788795 522.527403089
913.876388296 483.324376009 538.877661869 830.634899906 523.638514201
900.154166073 481.491042676 549.377678844 841.746011017 524.749625312
886.431943851 492.170672305 549.136955078 852.857122128 516.971847534
872.709721629 503.281783416 548.525860942 863.968233239 515.119995682
858.987499407 507.057709342 554.211063102 875.07934435 516.231106793
845.265277184 505.224376009 564.711080077 886.190455461 517.342217904
831.543054962 503.391042676 575.211097052 897.301566572 518.453329015
817.82083274 501.557709342 585.711114026 908.412677684 519.564440126
804.098610518 499.724376009 596.221315904 919.33860361 520.675551238
790.376388296 497.891042676 606.721332878 930.449714721 521.786662349
776.654166073 508.570672305 606.480609112 941.560825832 514.008884571
762.931943851 519.681783416 605.869514976 952.671936943 512.157032719
749.209721629 523.457709342 611.554717136 963.783048054 513.26814383
735.487499407 521.624376009 622.054734111 974.894159165 514.379254941
721.765277184 519.791042676 632.554751086 986.005270276 515.490366052
708.043054962 517.957709342 643.054768061 997.116381387 516.601477163
694.32083274 516.124376009 653.554785036 1008.2274925 517.712588275
