LIT101 LIT301 LIT401 LS601 LS602
894.947806967 618.839960655 200.090994514 870.63837924 500.911213329
894.947806967 606.974219915 210.276179699 870.63837924 500.911213329
894.947806967 594.02977547 221.38729081 870.63837924 500.911213329
894.947806967 581.085331026 232.498401922 870.63837924 500.911213329
894.947806967 568.140886581 243.609513033 870.63837924 500.911213329
894.947806967 555.196442137 254.720624144 870.63837924 500.911213329
894.947806967 542.251997692 265.261380728 881.00874961 501.948250366
894.947806967 541.820516211 265.020656962 892.119860721 494.170472588
894.947806967 541.820516211 264.409562826 903.230971833 492.318620737
894.947806967 534.485331026 270.094764986 914.342082944 493.429731848
894.947806967 521.540886581 280.59478196 925.453194055 494.540842959
894.947806967 508.596442137 291.094798935 936.564305166 495.65195407
894.947806967 495.651997692 301.59481591 947.675416277 496.763065181
888.086695856 488.263108804 312.094832885 958.786527388 497.874176292
874.364473634 486.42977547 322.59484986 969.897638499 498.985287403
860.642251411 497.1094051 322.354126094 981.00874961 491.207509625
846.920029189 508.220516211 321.743031958 992.119860721 489.355657774
833.197806967 511.996442137 327.428234118 1003.23097183 490.466768885
819.475584745 510.163108804 337.928251092 1014.34208294 491.577879996
805.753362522 508.32977547 348.428268067 1025.45319405 492.688991107
792.0311403 506.496442137 358.928285042 1036.56430517 493.800102218
778.308918078 504.663108804 369.428302017 1047.67541628 494.911213329
764.586695856 502.82977547 379.928318992 1058.78652739 496.02232444
750.864473634 513.5094051 379.687595226 1069.8976385 488.244546662
737.142251411 524.620516211 379.07650109 1081.00874961 486.392694811
723.420029189 528.396442137 384.76170325 1092.11986072 487.503805922
709.697806967 526.563108804 395.271905127 1103.04578665 488.614917033
695.975584745 524.72977547 405.771922102 1114.15689776 489.726028144
682.253362522 522.896442137 416.271939076 1125.26800887 490.837139255
668.5311403 521.063108804 426.771956051 1136.37911998 491.948250366
