LIT101 LIT301 LIT401 LS601 LS602
966.991324283 692.583857243 591.369231857 817.142223904 637.959533648
966.991324283 680.718116502 600.984062515 827.512594274 638.996570685
966.991324283 667.773672057 611.48407949 838.623705385 640.107681796
966.991324283 654.829227613 621.984096465 849.734816496 641.218792907
966.991324283 641.884783168 632.48411344 860.845927607 642.329904019
966.991324283 628.940338724 642.984130415 871.957038719 643.44101513
966.991324283 615.99589428 653.484147389 883.06814983 644.552126241
966.991324283 615.564412798 653.243423624 894.179260941 636.774348463
966.991324283 615.564412798 652.632329487 905.290372052 634.922496611
966.991324283 608.229227613 658.317531647 916.401483163 636.033607722
966.991324283 595.284783168 668.817548622 927.512594274 637.144718833
966.991324283 582.340338724 679.317565597 938.623705385 638.255829944
966.991324283 569.39589428 689.817582572 949.734816496 639.366941056
966.991324283 556.451449835 700.317599547 960.845927607 640.478052167
966.991324283 543.507005391 710.817616521 971.957038719 641.589163278
966.991324283 543.075523909 710.576892756 983.06814983 633.8113855
966.991324283 543.075523909 709.965798619 994.179260941 631.959533648
966.991324283 535.740338724 715.651000779 1005.29037205 633.070644759
966.991324283 522.79589428 726.151017754 1016.40148316 634.18175587
966.991324283 509.851449835 736.651034729 1027.51259427 635.292866981
966.991324283 496.907005391 747.151051704 1038.62370539 636.403978093
961.502435394 488.407005391 757.661253581 1049.54963131 637.515089204
947.780213171 486.573672057 768.161270556 1060.66074242 638.626200315
934.057990949 497.253301687 767.92054679 1071.77185353 630.848422537
920.335768727 508.364412798 767.309452654 1082.88296464 628.996570685
906.613546505 512.140338724 772.994654814 1093.99407576 630.107681796
892.891324283 510.307005391 783.494671788 1105.10518687 631.218792907
879.16910206 508.473672057 793.994688763 1116.21629798 632.329904019
865.446879838 506.640338724 804.494705738 1127.32740909 633.44101513
851.724657616 504.807005391 814.994722713 1138.4385202 634.552126241
