LIT101 LIT301 LIT401 LS601 LS602
765.856855429 396.21116937 890.766998076 839.767177537 791.505321432
753.049448022 394.715799 900.381828734 850.137547907 792.542358469
739.327225799 392.882465667 910.881845709 861.248659018 793.65346958
725.605003577 391.049132333 921.381862684 872.35977013 794.764580691
711.882781355 389.215799 931.881879659 883.470881241 795.875691802
698.160559133 387.382465667 942.381896633 894.581992352 796.986802913
684.43833691 385.549132333 952.881913608 905.693103463 798.097914024
670.716114688 396.228761963 952.641189842 916.804214574 790.320136246
656.993892466 407.339873074 952.030095706 927.915325685 788.468284394
643.271670244 411.115799 957.715297866 939.026436796 789.579395506
629.549448022 409.282465667 968.215314841 950.137547907 790.690506617
615.827225799 407.449132333 978.715331816 961.248659018 791.801617728
602.105003577 405.615799 989.215348791 972.35977013 792.912728839
588.382781355 403.782465667 999.715365765 983.470881241 794.02383995
574.660559133 401.949132333 1010.21538274 994.581992352 795.134951061
560.93833691 412.628761963 1009.97465897 1005.69310346 787.357173283
547.216114688 423.739873074 1009.36356484 1016.80421457 785.505321432
533.493892466 427.515799 1015.048767 1027.91532569 786.616432543
519.771670244 431.075984185 1020.91915434 1039.0264368 787.727543654
506.049448022 441.324132333 1021.04880095 1050.13754791 788.838654765
492.327225799 452.003761963 1020.80807718 1061.24865902 789.949765876
478.605003577 462.251910111 1020.94790869 1072.17458494 791.060876987
464.882781355 472.500058259 1021.07755529 1083.28569606 792.171988098
451.160559133 483.179687889 1020.83683153 1094.39680717 793.283099209
437.43833691 493.427836037 1020.96647813 1105.50791828 794.39421032
423.716114688 503.675984185 1021.09612474 1116.61902939 795.505321432
409.993892466 514.355613815 1020.85540097 1127.7301405 796.616432543
396.271670244 524.603761963 1020.98504757 1138.84125161 797.727543654
382.549448022 534.851910111 1021.11469418 1149.95236272 798.838654765
368.827225799 545.531539741 1020.87397041 1161.06347383 799.949765876
