LIT101 LIT301 LIT401 LS601 LS602
276.349859554 994.289986776 432.170608676 916.987259231 723.592815231
276.349859554 982.424246036 441.785439334 927.357629601 724.629852268
276.349859554 969.479801591 452.285456308 938.468740713 725.740963379
276.349859554 956.535357147 462.785473283 949.579851824 726.85207449
276.349859554 943.590912702 473.285490258 960.690962935 727.963185601
276.349859554 930.646468258 483.785507233 971.802074046 729.074296712
276.349859554 917.702023813 494.285524208 982.913185157 730.185407824
276.349859554 917.270542332 494.044800442 994.024296268 722.407630046
276.349859554 917.270542332 493.433706306 1005.13540738 720.555778194
276.349859554 909.935357147 499.118908466 1016.24651849 721.666889305
276.349859554 896.990912702 509.61892544 1027.3576296 722.778000416
276.349859554 884.046468258 520.118942415 1038.46874071 723.889111527
276.349859554 871.102023813 530.61895939 1049.57985182 725.000222638
276.349859554 858.157579369 541.118976365 1060.69096293 726.111333749
276.349859554 845.213134925 551.61899334 1071.80207405 727.222444861
276.349859554 844.781653443 551.378269574 1082.91318516 719.444667083
276.349859554 844.781653443 550.767175438 1094.02429627 717.592815231
276.349859554 837.446468258 556.452377598 1105.13540738 718.703926342
276.349859554 824.502023813 566.952394572 1116.24651849 719.815037453
276.349859554 811.557579369 577.452411547 1127.3576296 720.926148564
276.349859554 798.613134925 587.952428522 1138.46874071 722.037259675
276.349859554 785.66869048 598.462630399 1149.39466664 723.148370787
276.349859554 772.724246036 608.962647374 1160.50577775 724.259481898
276.349859554 772.292764554 608.721923608 1171.61688886 716.48170412
276.349859554 772.292764554 608.110829472 1182.72799997 714.629852268
276.349859554 764.957579369 613.796031632 1193.83911108 715.740963379
276.349859554 752.013134925 624.296048607 1204.95022219 716.85207449
276.349859554 739.06869048 634.796065582 1216.06133331 717.963185601
276.349859554 726.124246036 645.296082556 1227.17244442 719.074296712
276.349859554 713.179801591 655.796099531 1238.28355553 720.185407824
