LIT101 LIT301 LIT401 LS601 LS602
666.290161264 465.990855444 638.584052193 801.924731704 735.436207683
653.482753856 464.495485074 648.198882851 812.295102075 736.47324472
639.760531634 462.66215174 658.698899825 823.406213186 737.584355831
626.038309412 460.828818407 669.1989168 834.517324297 738.695466942
612.31608719 458.995485074 679.698933775 845.628435408 739.806578053
598.593864967 457.16215174 690.19895075 856.739546519 740.917689165
584.871642745 455.328818407 700.698967725 867.85065763 742.028800276
571.149420523 466.008448037 700.458243959 878.961768741 734.251022498
557.427198301 477.119559148 699.847149823 890.072879853 732.399170646
543.704976079 480.895485074 705.532351983 901.183990964 733.510281757
529.982753856 479.06215174 716.032368957 912.295102075 734.621392868
516.260531634 477.228818407 726.532385932 923.406213186 735.732503979
502.538309412 475.395485074 737.032402907 934.517324297 736.843615091
488.81608719 473.56215174 747.532419882 945.628435408 737.954726202
475.093864967 471.728818407 758.032436857 956.739546519 739.065837313
461.371642745 482.408448037 757.791713091 967.85065763 731.288059535
447.649420523 493.519559148 757.180618955 978.961768741 729.436207683
433.927198301 497.295485074 762.865821115 990.072879853 730.547318794
420.204976079 495.46215174 773.36583809 1001.18399096 731.658429905
406.482753856 493.628818407 783.865855064 1012.29510207 732.769541016
392.760531634 491.795485074 794.365872039 1023.40621319 733.880652128
379.038309412 489.96215174 804.876073916 1034.33213911 734.991763239
365.31608719 488.128818407 815.376090891 1045.44325022 736.10287435
351.593864967 498.808448037 815.135367125 1056.55436133 728.325096572
337.871642745 509.919559148 814.524272989 1067.66547245 726.47324472
324.149420523 513.695485074 820.209475149 1078.77658356 727.584355831
310.427198301 511.86215174 830.709492124 1089.88769467 728.695466942
296.704976079 510.028818407 841.209509099 1100.99880578 729.806578053
282.982753856 508.195485074 851.709526074 1112.10991689 730.917689165
269.260531634 506.36215174 862.209543048 1123.221028 732.028800276
