LIT101 LIT301 LIT401 LS601 LS602
863.262967352 757.783436964 688.283550775 232.440694342 306.609215866
863.262967352 745.917696223 697.898381433 242.811064712 307.646252903
863.262967352 732.973251779 708.398398408 253.922175823 308.757364014
863.262967352 720.028807334 718.898415383 265.033286934 309.868475125
863.262967352 707.08436289 729.398432358 276.144398045 310.979586236
863.262967352 694.139918445 739.898449332 287.255509157 312.090697347
863.262967352 681.195474001 750.398466307 298.366620268 313.201808458
863.262967352 680.763992519 750.157742541 309.477731379 305.424030681
863.262967352 680.763992519 749.546648405 320.58884249 303.572178829
863.262967352 673.428807334 755.231850565 331.699953601 304.68328994
863.262967352 660.48436289 765.73186754 342.811064712 305.794401051
863.262967352 647.539918445 776.231884515 353.922175823 306.905512162
863.262967352 634.595474001 786.73190149 365.033286934 308.016623273
863.262967352 621.651029556 797.231918464 376.144398045 309.127734384
863.262967352 608.706585112 807.731935439 387.255509157 310.238845496
863.262967352 608.275103631 807.491211673 398.366620268 302.461067718
863.262967352 608.275103631 806.880117537 409.477731379 300.609215866
863.262967352 600.939918445 812.565319697 420.58884249 301.720326977
863.262967352 587.995474001 823.065336672 431.699953601 302.831438088
863.262967352 575.051029556 833.565353647 442.811064712 303.942549199
863.262967352 562.106585112 844.065370622 453.922175823 305.05366031
863.262967352 549.162140668 854.575572499 464.848101749 306.164771421
863.262967352 536.217696223 865.075589474 475.95921286 307.275882533
863.262967352 535.786214742 864.834865708 487.070323971 299.498104755
863.262967352 535.786214742 864.223771571 498.181435082 297.646252903
863.262967352 528.451029556 869.908973731 509.292546194 298.757364014
863.262967352 515.506585112 880.408990706 520.403657305 299.868475125
863.262967352 502.562140668 890.909007681 531.514768416 300.979586236
863.262967352 489.617696223 901.409024656 542.625879527 302.090697347
849.998152537 487.413992519 911.909041631 553.736990638 303.201808458
