LIT101 LIT301 LIT401 LS601 LS602
636.968411043 467.864664726 860.737125815 897.920248857 313.337200833
624.161003636 466.369294356 870.351956473 908.290619228 314.37423787
610.438781414 464.535961023 880.851973448 919.401730339 315.485348981
596.716559192 462.702627689 891.351990423 930.51284145 316.596460092
582.994336969 460.869294356 901.852007397 941.623952561 317.707571203
569.272114747 459.035961023 912.352024372 952.735063672 318.818682314
555.549892525 457.202627689 922.852041347 963.846174783 319.929793425
541.827670303 467.882257319 922.611317581 974.957285894 312.152015648
528.10544808 478.99336843 922.000223445 986.068397005 310.300163796
514.383225858 482.769294356 927.685425605 997.179508116 311.411274907
500.661003636 480.935961023 938.18544258 1008.29061923 312.522386018
486.938781414 479.102627689 948.685459555 1019.40173034 313.633497129
473.216559192 477.269294356 959.185476529 1030.51284145 314.74460824
459.494336969 475.435961023 969.685493504 1041.62395256 315.855719351
445.772114747 473.602627689 980.185510479 1052.73506367 316.966830462
432.049892525 484.282257319 979.944786713 1063.84617478 309.189052685
418.327670303 495.39336843 979.333692577 1074.95728589 307.337200833
404.60544808 499.169294356 985.018894737 1086.06839701 308.448311944
390.883225858 497.335961023 995.518911712 1097.17950812 309.559423055
377.161003636 495.502627689 1006.01892869 1108.29061923 310.670534166
363.438781414 493.669294356 1016.51894566 1119.40173034 311.781645277
349.716559192 498.739664726 1021.10322161 1130.32765626 312.892756388
335.994336969 509.419294356 1020.86249785 1141.43876738 314.0038675
322.272114747 519.667442504 1020.99214445 1152.54987849 315.114978611
308.549892525 529.915590652 1021.12179106 1163.6609896 316.226089722
294.827670303 540.595220282 1020.88106729 1174.77210071 317.337200833
281.10544808 550.84336843 1021.01071389 1185.88321182 318.448311944
267.383225858 561.091516578 1021.1403605 1196.99432293 319.559423055
253.661003636 571.771146208 1020.89963673 1208.10543404 320.670534166
239.938781414 582.019294356 1021.02928334 1219.21654515 321.781645277
