LIT101 LIT301 LIT401 LS601 LS602
329.994659769 423.720683897 480.616535 456.716479385 572.514036347
317.187252362 422.225313527 490.231365658 467.086849756 573.551073384
303.465030139 420.391980193 500.731382633 478.197960867 574.662184495
289.742807917 418.55864686 511.231399608 489.309071978 575.773295606
276.020585695 416.725313527 521.731416583 500.420183089 576.884406717
262.298363473 414.891980193 532.231433558 511.5312942 577.995517828
248.576141251 413.05864686 542.731450532 522.642405311 579.10662894
234.853919028 423.73827649 542.490726767 533.753516422 571.328851162
221.131696806 434.849387601 541.87963263 544.864627533 569.47699931
207.409474584 438.625313527 547.56483479 555.975738644 570.588110421
193.687252362 436.791980193 558.064851765 567.086849756 571.699221532
179.965030139 434.95864686 568.56486874 578.197960867 572.810332643
166.242807917 433.125313527 579.064885715 589.309071978 573.921443754
152.520585695 431.291980193 589.56490269 600.420183089 575.032554866
138.798363473 429.45864686 600.064919665 611.5312942 576.143665977
125.076141251 440.13827649 599.824195899 622.642405311 568.365888199
111.353919028 451.249387601 599.213101762 633.753516422 566.514036347
97.6316968061 455.025313527 604.898303922 644.864627533 567.625147458
83.9094745838 453.191980193 615.398320897 655.975738644 568.736258569
70.1872523616 451.35864686 625.898337872 667.086849756 569.84736968
56.4650301394 449.525313527 636.398354847 678.197960867 570.958480791
42.7428079172 447.691980193 646.908556724 689.123886793 572.069591903
29.020585695 445.85864686 657.408573699 700.234997904 573.180703014
15.2983634727 456.53827649 657.167849933 711.346109015 565.402925236
1.57614125051 467.649387601 656.556755797 722.457220126 563.551073384
-12.1460809717 471.425313527 662.241957957 733.568331237 564.662184495
-25.8683031939 469.591980193 672.741974931 744.679442348 565.773295606
-39.5905254162 467.75864686 683.241991906 755.790553459 566.884406717
-53.3127476384 465.925313527 693.742008881 766.90166457 567.995517828
-67.0349698606 464.091980193 704.242025856 778.012775681 569.10662894
