LIT101 LIT301 LIT401 LS601 LS602
508.996229262 703.176247227 865.720899764 994.60068931 498.510037804
508.996229262 691.310506486 875.335730422 1004.97105968 499.547074841
508.996229262 678.366062042 885.835747397 1016.08217079 500.658185952
508.996229262 665.421617597 896.335764372 1027.1932819 501.769297063
508.996229262 652.477173153 906.835781347 1038.30439301 502.880408174
508.996229262 639.532728709 917.335798322 1049.41550412 503.991519285
508.996229262 626.588284264 927.835815297 1060.52661524 505.102630396
508.996229262 626.156802783 927.595091531 1071.63772635 497.324852618
508.996229262 626.156802783 926.983997394 1082.74883746 495.473000767
508.996229262 618.821617597 932.669199554 1093.85994857 496.584111878
508.996229262 605.877173153 943.169216529 1104.97105968 497.695222989
508.996229262 592.932728709 953.669233504 1116.08217079 498.8063341
508.996229262 579.988284264 964.169250479 1127.1932819 499.917445211
508.996229262 567.04383982 974.669267454 1138.30439301 501.028556322
508.996229262 554.099395375 985.169284429 1149.41550412 502.139667433
508.996229262 553.667913894 984.928560663 1160.52661524 494.361889655
508.996229262 553.667913894 984.317466526 1171.63772635 492.510037804
508.996229262 546.332728709 990.002668686 1182.74883746 493.621148915
508.996229262 533.388284264 1000.50268566 1193.85994857 494.732260026
508.996229262 520.44383982 1011.00270264 1204.97105968 495.843371137
508.996229262 507.930876857 1021.13234924 1216.08217079 496.954482248
508.996229262 507.499395375 1020.90181038 1227.00809672 498.065593359
508.996229262 506.636432412 1021.03145698 1238.11920783 499.17670447
508.996229262 506.204950931 1020.79073322 1249.23031894 500.287815581
508.996229262 505.341987968 1020.92037982 1260.34143005 501.398926692
508.996229262 504.479025005 1021.05002642 1271.45254116 502.510037804
508.996229262 504.047543523 1020.80930266 1282.56365227 503.621148915
508.996229262 503.18458056 1020.93894926 1293.67476338 504.732260026
508.996229262 502.321617597 1021.06859587 1304.7858745 505.843371137
508.996229262 501.890136116 1020.8278721 1315.89698561 506.954482248
