LIT101 LIT301 LIT401 LS601 LS602
898.597783631 388.478492043 971.887234506 431.472335415 501.689850254
885.790376223 386.983121673 981.502065164 441.842705785 502.726887291
872.068154001 385.149788339 992.002082139 452.953816897 503.837998402
858.345931779 383.316455006 1002.50209911 464.064928008 504.949109513
844.623709557 381.483121673 1013.00211609 475.176039119 506.060220625
830.901487334 382.67015871 1020.90954047 486.28715023 507.171331736
817.179265112 392.918306858 1021.03918708 497.398261341 508.282442847
803.45704289 403.597936488 1020.79846331 508.509372452 509.393553958
789.734820668 413.846084636 1020.92810991 519.620483563 510.504665069
776.012598446 424.094232784 1021.05775652 530.731594674 511.61577618
762.290376223 434.773862413 1020.81703275 541.842705785 512.726887291
748.568154001 445.022010562 1020.94667936 552.953816897 513.837998402
734.845931779 455.27015871 1021.07632596 564.064928008 514.949109513
721.123709557 465.949788339 1020.8356022 575.176039119 516.060220625
707.401487334 476.197936488 1020.9652488 586.28715023 517.171331736
693.679265112 486.446084636 1021.0948954 597.398261341 518.282442847
679.95704289 497.125714265 1020.85417164 608.509372452 519.393553958
666.234820668 507.373862413 1020.98381824 619.620483563 520.504665069
652.512598446 517.622010562 1021.11346485 630.731594674 521.61577618
638.790376223 528.301640191 1020.87274108 641.842705785 522.726887291
625.068154001 538.549788339 1021.00238769 652.953816897 523.837998402
611.345931779 548.797936488 1021.14221919 663.879742822 524.949109513
597.623709557 559.477566117 1020.90149543 674.990853934 526.060220625
583.901487334 569.725714265 1021.03114203 686.101965045 527.171331736
570.179265112 580.405343895 1020.79041827 697.213076156 528.282442847
556.45704289 590.653492043 1020.92006487 708.324187267 529.393553958
542.734820668 600.901640191 1021.04971147 719.435298378 530.504665069
529.012598446 611.581269821 1020.80898771 730.546409489 531.61577618
515.290376223 621.829417969 1020.93863431 741.6575206 532.726887291
501.568154001 632.077566117 1021.06828092 752.768631711 533.837998402
