LIT101 LIT301 LIT401 LS601 LS602
466.827308404 303.991162639 833.554744362 467.292904072 667.318611386
454.019900997 302.495792269 843.16957502 477.663274443 668.355648423
440.297678774 300.662458935 853.669591995 488.774385554 669.466759534
426.575456552 298.829125602 864.16960897 499.885496665 670.577870645
412.85323433 296.995792269 874.669625945 510.996607776 671.688981756
399.131012108 295.162458935 885.16964292 522.107718887 672.800092867
385.408789886 293.329125602 895.669659895 533.218829998 673.911203978
371.686567663 304.008755231 895.428936129 544.329941109 666.133426201
357.964345441 315.119866343 894.817841992 555.44105222 664.281574349
344.242123219 318.895792269 900.503044152 566.552163332 665.39268546
330.519900997 317.062458935 911.003061127 577.663274443 666.503796571
316.797678774 315.229125602 921.503078102 588.774385554 667.614907682
303.075456552 313.395792269 932.003095077 599.885496665 668.726018793
289.35323433 311.562458935 942.503112052 610.996607776 669.837129904
275.631012108 309.729125602 953.003129027 622.107718887 670.948241016
261.908789886 320.408755231 952.762405261 633.218829998 663.170463238
248.186567663 331.519866343 952.151311124 644.329941109 661.318611386
234.464345441 335.295792269 957.836513285 655.44105222 662.429722497
220.742123219 333.462458935 968.336530259 666.552163332 663.540833608
207.019900997 331.629125602 978.836547234 677.663274443 664.651944719
193.297678774 329.795792269 989.336564209 688.774385554 665.76305583
179.575456552 327.962458935 999.846766086 699.70031148 666.874166941
165.85323433 326.129125602 1010.34678306 710.811422591 667.985278053
152.131012108 336.808755231 1010.1060593 721.922533702 660.207500275
138.408789886 347.919866343 1009.49496516 733.033644813 658.355648423
124.686567663 351.695792269 1015.18016732 744.144755924 659.466759534
110.964345441 355.471718194 1020.86536948 755.255867035 660.577870645
97.2421232189 365.719866343 1020.99501608 766.366978146 661.688981756
83.5199009967 375.968014491 1021.12466269 777.478089258 662.800092867
69.7976787745 386.64764412 1020.88393892 788.589200369 663.911203978
