LIT101 LIT301 LIT401 LS601 LS602
450.850308578 433.740743795 700.805562484 253.291037568 658.822608829
438.04290117 432.245373424 710.420393142 263.661407939 659.859645866
424.320678948 430.412040091 720.920410117 274.77251905 660.970756977
410.598456726 428.578706758 731.420427092 285.883630161 662.081868089
396.876234503 426.745373424 741.920444067 296.994741272 663.1929792
383.154012281 424.912040091 752.420461042 308.105852383 664.304090311
369.431790059 423.078706758 762.920478016 319.216963494 665.415201422
355.709567837 433.758336387 762.67975425 330.328074605 657.637423644
341.987345615 444.869447498 762.068660114 341.439185717 655.785571792
328.265123392 448.645373424 767.753862274 352.550296828 656.896682903
314.54290117 446.812040091 778.253879249 363.661407939 658.007794014
300.820678948 444.978706758 788.753896224 374.77251905 659.118905126
287.098456726 443.145373424 799.253913199 385.883630161 660.230016237
273.376234503 441.312040091 809.753930174 396.994741272 661.341127348
259.654012281 439.478706758 820.253947148 408.105852383 662.452238459
245.931790059 450.158336387 820.013223383 419.216963494 654.674460681
232.209567837 461.269447498 819.402129246 430.328074605 652.822608829
218.487345615 465.045373424 825.087331406 441.439185717 653.93371994
204.765123392 463.212040091 835.587348381 452.550296828 655.044831052
191.04290117 461.378706758 846.087365356 463.661407939 656.155942163
177.320678948 459.545373424 856.587382331 474.77251905 657.267053274
163.598456726 457.712040091 867.097584208 485.698444976 658.378164385
149.876234503 455.878706758 877.597601183 496.809556087 659.489275496
136.154012281 466.558336387 877.356877417 507.920667198 651.711497718
122.431790059 477.669447498 876.745783281 519.031778309 649.859645866
108.709567837 481.445373424 882.430985441 530.14288942 650.970756977
94.9873456146 479.612040091 892.931002415 541.254000531 652.081868089
81.2651233923 477.778706758 903.43101939 552.365111643 653.1929792
67.5429011701 475.945373424 913.931036365 563.476222754 654.304090311
53.8206789479 474.112040091 924.43105334 574.587333865 655.415201422
