LIT101 LIT301 LIT401 LS601 LS602
699.212839455 466.471188778 250.681406981 406.171724031 793.610546935
686.405432048 464.975818408 260.57123 411.542094401 794.147583972
672.683209826 463.142485074 271.071246975 422.653205513 795.258695083
658.960987603 461.309151741 281.57126395 433.764316624 796.369806194
645.238765381 459.475818408 292.071280924 444.875427735 797.480917306
631.516543159 457.642485074 302.571297899 455.986538846 798.592028417
617.794320937 455.809151741 313.071314874 467.097649957 799.703139528
604.072098714 466.488781371 312.830591108 478.208761068 791.92536175
590.349876492 477.599892482 312.219496972 489.319872179 790.073509898
576.62765427 481.375818408 317.904699132 500.43098329 791.184621009
562.905432048 479.542485074 328.404716107 511.542094401 792.29573212
549.183209826 477.709151741 338.904733082 522.653205513 793.406843232
535.460987603 475.875818408 349.404750057 533.764316624 794.517954343
521.738765381 474.042485074 359.904767031 544.875427735 795.629065454
508.016543159 472.209151741 370.404784006 555.986538846 796.740176565
494.294320937 482.888781371 370.16406024 567.097649957 788.962398787
480.572098714 493.999892482 369.552966104 578.208761068 787.110546935
466.849876492 497.775818408 375.238168264 589.319872179 788.221658046
453.12765427 495.942485074 385.738185239 600.43098329 789.332769157
439.405432048 494.109151741 396.238202214 611.542094401 790.443880269
425.683209826 492.275818408 406.738219189 622.653205513 791.55499138
411.960987603 490.442485074 417.248421066 633.579131438 792.666102491
398.238765381 488.609151741 427.748438041 644.69024255 793.777213602
384.516543159 499.288781371 427.507714275 655.801353661 785.999435824
370.794320937 510.399892482 426.896620138 666.912464772 784.147583972
357.072098714 514.175818408 432.581822298 678.023575883 785.258695083
343.349876492 512.342485074 443.081839273 689.134686994 786.369806194
329.62765427 510.509151741 453.581856248 700.245798105 787.480917306
315.905432048 508.675818408 464.081873223 711.356909216 788.592028417
302.183209826 506.842485074 474.581890198 722.468020327 789.703139528
