LIT101 LIT301 LIT401 LS601 LS602
848.356507785 289.264452251 429.280008771 238.658471944 525.506248888
835.549100377 287.769081881 438.894839429 249.028842314 526.543285925
821.826878155 285.935748547 449.394856404 260.139953425 527.654397036
808.104655933 284.102415214 459.894873379 271.251064536 528.765508147
794.38243371 282.269081881 470.394890353 282.362175647 529.876619258
780.660211488 280.435748547 480.894907328 293.473286758 530.987730369
766.937989266 278.602415214 491.394924303 304.584397869 532.09884148
753.215767044 289.282044844 491.154200537 315.695508981 524.321063703
739.493544822 300.393155955 490.543106401 326.806620092 522.469211851
725.771322599 304.169081881 496.228308561 337.917731203 523.580322962
712.049100377 302.335748547 506.728325536 349.028842314 524.691434073
698.326878155 300.502415214 517.228342511 360.139953425 525.802545184
684.604655933 298.669081881 527.728359485 371.251064536 526.913656295
670.88243371 296.835748547 538.22837646 382.362175647 528.024767406
657.160211488 295.002415214 548.728393435 393.473286758 529.135878517
643.437989266 305.682044844 548.487669669 404.584397869 521.35810074
629.715767044 316.793155955 547.876575533 415.695508981 519.506248888
615.993544822 320.569081881 553.561777693 426.806620092 520.617359999
602.271322599 318.735748547 564.061794668 437.917731203 521.72847111
588.549100377 316.902415214 574.561811643 449.028842314 522.839582221
574.826878155 315.069081881 585.061828617 460.139953425 523.950693332
561.104655933 313.235748547 595.572030495 471.065879351 525.061804443
547.38243371 311.402415214 606.072047469 482.176990462 526.172915554
533.660211488 322.082044844 605.831323703 493.288101573 518.395137777
519.937989266 333.193155955 605.220229567 504.399212684 516.543285925
506.215767044 336.969081881 610.905431727 515.510323795 517.654397036
492.493544822 335.135748547 621.405448702 526.621434907 518.765508147
478.771322599 333.302415214 631.905465677 537.732546018 519.876619258
465.049100377 331.469081881 642.405482652 548.843657129 520.987730369
451.326878155 329.635748547 652.905499627 559.95476824 522.09884148
