LIT101 LIT301 LIT401 LS601 LS602
272.890630566 209.015970365 923.168939361 701.684401596 976.2804001
260.083223159 219.386340736 922.598584834 712.054771966 977.317437137
246.361000936 230.497451847 921.987490698 723.165883077 978.428548248
232.638778714 241.608562958 921.376396561 734.276994189 979.539659359
218.916556492 245.168748143 927.246783907 745.3881053 980.65077047
205.19433427 245.061340736 936.2653194 756.499216411 981.761881582
191.472112048 244.953933328 945.283854893 767.610327522 982.872992693
177.749889825 245.278007402 953.932020016 778.721438633 983.984103804
164.027667603 245.170599995 962.95055551 789.832549744 985.095214915
150.305445381 245.063192588 971.969091003 800.943660855 986.206326026
136.583223159 244.95578518 980.987626496 812.054771966 987.317437137
122.861000936 256.066896291 980.37653236 823.165883077 979.169288989
109.138778714 267.178007402 979.765438224 834.276994189 977.687807508
95.416556492 270.522451847 985.821010754 845.3881053 978.798918619
81.6943342698 268.689118513 996.321027729 856.499216411 979.91002973
67.9721120476 266.85578518 1006.8210447 867.610327522 981.021140841
54.2498898253 265.022451847 1017.32106168 878.721438633 982.132251952
40.5276676031 271.387266662 1020.78404162 889.832549744 983.243363063
26.8054453809 281.63541481 1020.91368822 900.943660855 984.354474174
13.0832231587 291.883562958 1021.04333483 912.054771966 985.465585285
-0.638999063545 302.563192588 1020.80261106 923.165883077 986.576696396
-14.3612212858 312.811340736 1020.94244257 934.091809003 987.687807508
-28.083443508 323.059488884 1021.07208917 945.202920114 988.798918619
-41.8056657302 333.739118513 1020.8313654 956.314031226 989.91002973
-55.5278879524 343.987266662 1020.96101201 967.425142337 991.021140841
-69.2501101747 354.23541481 1021.09065861 978.536253448 992.132251952
-82.9723323969 364.915044439 1020.84993485 989.647364559 993.243363063
-96.6945546191 375.163192588 1020.97958145 1000.75847567 994.354474174
-110.416776841 385.411340736 1021.10922806 1011.86958678 995.465585285
-124.138999064 396.090970365 1020.86850429 1022.98069789 996.576696396
