LIT101 LIT301 LIT401 LS601 LS602
371.435835764 392.125586977 252.889934386 596.913254147 318.70540161
358.628428356 390.630216607 262.657538578 604.50584674 319.464660869
344.906206134 388.796883274 273.157555553 615.616957851 320.57577198
331.183983912 386.96354994 283.657572528 626.728068962 321.686883091
317.461761689 385.130216607 294.157589503 637.839180073 322.797994202
303.739539467 383.296883274 304.657606478 648.950291184 323.909105313
290.017317245 381.46354994 315.157623453 660.061402295 325.020216425
276.295095023 392.14317957 314.916899687 671.172513406 317.242438647
262.572872801 403.254290681 314.30580555 682.283624517 315.390586795
248.850650578 407.030216607 319.99100771 693.394735628 316.501697906
235.128428356 405.196883274 330.491024685 704.50584674 317.612809017
221.406206134 403.36354994 340.99104166 715.616957851 318.723920128
207.683983912 401.530216607 351.491058635 726.728068962 319.835031239
193.961761689 399.696883274 361.99107561 737.839180073 320.94614235
180.239539467 397.86354994 372.491092585 748.950291184 322.057253462
166.517317245 408.54317957 372.250368819 760.061402295 314.279475684
152.795095023 419.654290681 371.639274682 771.172513406 312.427623832
139.072872801 423.430216607 377.324476843 782.283624517 313.538734943
125.350650578 421.596883274 387.824493817 793.394735628 314.649846054
111.628428356 419.76354994 398.324510792 804.50584674 315.760957165
97.9062061339 417.930216607 408.824527767 815.616957851 316.872068276
84.1839839117 416.096883274 419.334729644 826.542883777 317.983179388
70.4617616894 414.26354994 429.834746619 837.653994888 319.094290499
56.7395394672 424.94317957 429.594022853 848.765105999 311.316512721
43.017317245 436.054290681 428.982928717 859.87621711 309.464660869
29.2950950228 439.830216607 434.668130877 870.987328221 310.57577198
15.5728728005 437.996883274 445.168147852 882.098439332 311.686883091
1.85065057832 436.16354994 455.668164826 893.209550443 312.797994202
-11.8715716439 434.330216607 466.168181801 904.320661554 313.909105313
-25.5937938661 432.496883274 476.668198776 915.431772665 315.020216425
