LIT101 LIT301 LIT401 LS601 LS602
473.671735179 845.466147702 202.01930901 399.042317177 616.054557477
473.671735179 833.600406962 212.204494195 399.042317177 616.054557477
473.671735179 820.655962517 223.315605306 399.042317177 616.054557477
473.671735179 807.711518073 234.426716417 399.042317177 616.054557477
473.671735179 794.767073628 245.537827528 399.042317177 616.054557477
473.671735179 781.822629184 256.587829226 400.153428288 616.165668589
473.671735179 768.878184739 267.087846201 411.2645394 617.2767797
473.671735179 768.446703258 266.847122435 422.375650511 609.499001922
473.671735179 768.446703258 266.236028298 433.486761622 607.64715007
473.671735179 761.111518073 271.921230458 444.597872733 608.758261181
473.671735179 748.167073628 282.421247433 455.708983844 609.869372292
473.671735179 735.222629184 292.921264408 466.820094955 610.980483403
473.671735179 722.278184739 303.421281383 477.931206066 612.091594515
473.671735179 709.333740295 313.921298358 489.042317177 613.202705626
473.671735179 696.38929585 324.421315333 500.153428288 614.313816737
473.671735179 695.957814369 324.180591567 511.2645394 606.536038959
473.671735179 695.957814369 323.56949743 522.375650511 604.684187107
473.671735179 688.622629184 329.25469959 533.486761622 605.795298218
473.671735179 675.678184739 339.754716565 544.597872733 606.906409329
473.671735179 662.733740295 350.25473354 555.708983844 608.01752044
473.671735179 649.78929585 360.754750515 566.820094955 609.128631552
473.671735179 636.844851406 371.25476749 577.931206066 610.239742663
473.671735179 623.900406962 381.754784465 589.042317177 611.350853774
473.671735179 623.46892548 381.514060699 600.153428288 603.573075996
473.671735179 623.46892548 380.902966562 611.2645394 601.721224144
473.671735179 616.133740295 386.598353625 622.190465325 602.813816737
473.671735179 603.18929585 397.0983706 633.301576437 603.924927848
473.671735179 590.244851406 407.598387574 644.412687548 605.036038959
473.671735179 577.300406962 418.098404549 655.523798659 606.14715007
473.671735179 564.355962517 428.598421524 666.63490977 607.258261181
