LIT101 LIT301 LIT401 LS601 LS602
616.288284386 409.867397343 313.59598572 543.002016753 316.595324932
603.480876979 408.372026972 323.210816378 553.372387123 317.632361969
589.758654757 406.538693639 333.710833352 564.483498234 318.74347308
576.036432534 404.705360306 344.210850327 575.594609345 319.854584191
562.314210312 402.872026972 354.710867302 586.705720457 320.965695302
548.59198809 401.038693639 365.210884277 597.816831568 322.076806413
534.869765868 399.205360306 375.710901252 608.927942679 323.187917524
521.147543645 409.884989935 375.470177486 620.03905379 315.410139747
507.425321423 420.996101047 374.85908335 631.150164901 313.558287895
493.703099201 424.772026972 380.54428551 642.261276012 314.669399006
479.980876979 422.938693639 391.044302484 653.372387123 315.780510117
466.258654757 421.105360306 401.544319459 664.483498234 316.891621228
452.536432534 419.272026972 412.044336434 675.594609345 318.002732339
438.814210312 417.438693639 422.544353409 686.705720457 319.11384345
425.09198809 415.605360306 433.044370384 697.816831568 320.224954561
411.369765868 426.284989935 432.803646618 708.927942679 312.447176784
397.647543645 437.396101047 432.192552482 720.03905379 310.595324932
383.925321423 441.172026972 437.877754642 731.150164901 311.706436043
370.203099201 439.338693639 448.377771617 742.261276012 312.817547154
356.480876979 437.505360306 458.877788591 753.372387123 313.928658265
342.758654757 435.672026972 469.377805566 764.483498234 315.039769376
329.036432534 433.838693639 479.888007443 775.40942416 316.150880487
315.314210312 432.005360306 490.388024418 786.520535271 317.261991598
301.59198809 442.684989935 490.147300652 797.631646383 309.484213821
287.869765868 453.796101047 489.536206516 808.742757494 307.632361969
274.147543645 457.572026972 495.221408676 819.853868605 308.74347308
260.425321423 455.738693639 505.721425651 830.964979716 309.854584191
246.703099201 453.905360306 516.221442626 842.076090827 310.965695302
232.980876979 452.072026972 526.7214596 853.187201938 312.076806413
219.258654757 450.238693639 537.221476575 864.298313049 313.187917524
