LIT101 LIT301 LIT401 LS601 LS602
798.169370048 659.847890449 980.358041387 417.649318566 352.856516391
798.169370048 647.982149708 989.972872045 428.019688936 353.893553428
798.169370048 635.037705263 1000.47288902 439.130800047 355.004664539
798.169370048 622.093260819 1010.97290599 450.241911159 356.11577565
798.169370048 609.580297856 1021.1025526 461.35302227 357.226886762
798.169370048 609.148816375 1020.86182883 472.464133381 358.337997873
798.169370048 608.285853412 1020.99147544 483.575244492 359.449108984
798.169370048 607.422890449 1021.12112204 494.686355603 360.560220095
798.169370048 606.991408967 1020.88039828 505.797466714 361.671331206
798.169370048 606.128446004 1021.01004488 516.908577825 362.782442317
798.169370048 605.265483041 1021.13969149 528.019688936 363.893553428
798.169370048 604.83400156 1020.89896772 539.130800047 365.004664539
798.169370048 603.971038597 1021.02861432 550.241911159 366.11577565
798.169370048 603.539557115 1020.78789056 561.35302227 367.226886762
798.169370048 602.676594152 1020.91753716 572.464133381 368.337997873
798.169370048 601.813631189 1021.04718377 583.575244492 369.449108984
798.169370048 601.382149708 1020.80646 594.686355603 370.560220095
798.169370048 600.519186745 1020.93610661 605.797466714 371.671331206
798.169370048 599.656223782 1021.06575321 616.908577825 372.782442317
798.169370048 599.2247423 1020.82502944 628.019688936 373.893553428
798.169370048 598.361779338 1020.95467605 639.130800047 375.004664539
798.169370048 597.498816375 1021.09450756 650.056725973 376.11577565
798.169370048 597.067334893 1020.85378379 661.167837084 377.226886762
798.169370048 596.20437193 1020.98343039 672.278948196 378.337997873
798.169370048 595.341408967 1021.113077 683.390059307 379.449108984
798.169370048 594.909927486 1020.87235323 694.501170418 380.560220095
798.169370048 594.046964523 1021.00199984 705.612281529 381.671331206
798.169370048 593.18400156 1021.13164644 716.72339264 382.782442317
798.169370048 592.752520078 1020.89092268 727.834503751 383.893553428
798.169370048 591.889557115 1021.02056928 738.945614862 385.004664539
