LIT101 LIT301 LIT401 LS601 LS602
354.261244256 682.131647753 523.097410831 249.912598568 485.456046462
354.261244256 670.265907012 532.712241489 260.282968938 486.493083499
354.261244256 657.321462568 543.212258464 271.39408005 487.60419461
354.261244256 644.377018123 553.712275439 282.505191161 488.715305721
354.261244256 631.432573679 564.212292414 293.616302272 489.826416832
354.261244256 618.488129234 574.712309389 304.727413383 490.937527943
354.261244256 605.54368479 585.212326364 315.838524494 492.048639055
354.261244256 605.112203309 584.971602598 326.949635605 484.270861277
354.261244256 605.112203309 584.360508461 338.060746716 482.419009425
354.261244256 597.777018123 590.045710621 349.171857827 483.530120536
354.261244256 584.832573679 600.545727596 360.282968938 484.641231647
354.261244256 571.888129234 611.045744571 371.39408005 485.752342758
354.261244256 558.94368479 621.545761546 382.505191161 486.863453869
354.261244256 545.999240346 632.045778521 393.616302272 487.97456498
354.261244256 533.054795901 642.545795496 404.727413383 489.085676092
354.261244256 532.62331442 642.30507173 415.838524494 481.307898314
354.261244256 532.62331442 641.693977593 426.949635605 479.456046462
354.261244256 525.288129234 647.379179753 438.060746716 480.567157573
354.261244256 512.34368479 657.879196728 449.171857827 481.678268684
354.261244256 499.399240346 668.379213703 460.282968939 482.789379795
351.288096108 488.862203309 678.879230678 471.39408005 483.900490906
337.565873885 487.028869975 689.389432555 482.320005976 485.011602018
323.843651663 485.195536642 699.88944953 493.431117087 486.122713129
310.121429441 495.875166272 699.648725764 504.542228198 478.344935351
296.399207219 506.986277383 699.037631628 515.653339309 476.493083499
282.676984997 510.762203309 704.722833788 526.76445042 477.60419461
268.954762774 508.928869975 715.222850763 537.875561531 478.715305721
255.232540552 507.095536642 725.722867737 548.986672642 479.826416832
241.51031833 505.262203309 736.222884712 560.097783753 480.937527943
227.788096108 503.428869975 746.722901687 571.208894864 482.048639055
