LIT101 LIT301 LIT401 LS601 LS602
465.020797408 984.667223566 658.742207028 664.605487395 872.320909266
465.020797408 972.801482825 668.357037686 674.975857765 873.357946303
465.020797408 959.85703838 678.857054661 686.086968876 874.469057414
465.020797408 946.912593936 689.357071636 697.198079987 875.580168525
465.020797408 933.968149492 699.857088611 708.309191098 876.691279636
465.020797408 921.023705047 710.357105586 719.420302209 877.802390748
465.020797408 908.079260603 720.857122561 730.531413321 878.913501859
465.020797408 907.647779121 720.616398795 741.642524432 871.135724081
465.020797408 907.647779121 720.005304658 752.753635543 869.283872229
465.020797408 900.312593936 725.690506818 763.864746654 870.39498334
465.020797408 887.368149492 736.190523793 774.975857765 871.506094451
465.020797408 874.423705047 746.690540768 786.086968876 872.617205562
465.020797408 861.479260603 757.190557743 797.198079987 873.728316673
465.020797408 848.534816158 767.690574718 808.309191098 874.839427785
465.020797408 835.590371714 778.190591693 819.420302209 875.950538896
465.020797408 835.158890232 777.949867927 830.531413321 868.172761118
465.020797408 835.158890232 777.33877379 841.642524432 866.320909266
465.020797408 827.823705047 783.02397595 852.753635543 867.432020377
465.020797408 814.879260603 793.523992925 863.864746654 868.543131488
465.020797408 801.934816158 804.0240099 874.975857765 869.654242599
465.020797408 788.990371714 814.524026875 886.086968876 870.76535371
465.020797408 776.045927269 825.034228752 897.012894802 871.876464822
465.020797408 763.101482825 835.534245727 908.124005913 872.987575933
465.020797408 762.670001343 835.293521961 919.235117024 865.209798155
465.020797408 762.670001343 834.682427825 930.346228135 863.357946303
465.020797408 755.334816158 840.367629985 941.457339246 864.469057414
465.020797408 742.390371714 850.86764696 952.568450358 865.580168525
465.020797408 729.445927269 861.367663934 963.679561469 866.691279636
465.020797408 716.501482825 871.867680909 974.79067258 867.802390748
465.020797408 703.55703838 882.367697884 985.901783691 868.913501859
