LIT101 LIT301 LIT401 LS601 LS602
636.281436176 332.616475492 572.016112267 885.040182598 861.032213804
623.474028768 331.121105122 581.630942925 895.410552969 862.069250841
609.751806546 329.287771788 592.130959899 906.52166408 863.180361952
596.029584324 327.454438455 602.630976874 917.632775191 864.291473063
582.307362102 325.621105122 613.130993849 928.743886302 865.402584174
568.585139879 323.787771788 623.631010824 939.854997413 866.513695285
554.862917657 321.954438455 634.131027799 950.966108524 867.624806396
541.140695435 332.634068084 633.890304033 962.077219635 859.847028618
527.418473213 343.745179196 633.279209897 973.188330746 857.995176767
513.696250991 347.521105122 638.964412057 984.299441858 859.106287878
499.974028768 345.687771788 649.464429031 995.410552969 860.217398989
486.251806546 343.854438455 659.964446006 1006.52166408 861.3285101
472.529584324 342.021105122 670.464462981 1017.63277519 862.439621211
458.807362102 340.187771788 680.964479956 1028.7438863 863.550732322
445.085139879 338.354438455 691.464496931 1039.85499741 864.661843433
431.362917657 349.034068084 691.223773165 1050.96610852 856.884065656
417.640695435 360.145179196 690.612679029 1062.07721964 855.032213804
403.918473213 363.921105122 696.297881189 1073.18833075 856.143324915
390.196250991 362.087771788 706.797898164 1084.29944186 857.254436026
376.474028768 360.254438455 717.297915138 1095.41055297 858.365547137
362.751806546 358.421105122 727.797932113 1106.52166408 859.476658248
349.029584324 356.587771788 738.30813399 1117.44759001 860.587769359
335.307362102 354.754438455 748.808150965 1128.55870112 861.69888047
321.585139879 365.434068084 748.567427199 1139.66981223 853.921102693
307.862917657 376.545179196 747.956333063 1150.78092334 852.069250841
294.140695435 380.321105122 753.641535223 1161.89203445 853.180361952
280.418473213 378.487771788 764.141552198 1173.00314556 854.291473063
266.696250991 376.654438455 774.641569173 1184.11425667 855.402584174
252.974028768 374.821105122 785.141586148 1195.22536778 856.513695285
239.251806546 372.987771788 795.641603122 1206.33647889 857.624806396
