LIT101 LIT301 LIT401 LS601 LS602
396.685755357 711.688376081 983.410627011 574.127058615 759.754912987
396.685755357 699.82263534 993.025457669 584.497428985 760.791950025
396.685755357 686.878190895 1003.52547464 595.608540096 761.903061136
396.685755357 673.933746451 1014.02549162 606.719651208 763.014172247
396.685755357 665.304116821 1020.82180489 617.830762319 764.125283358
396.685755357 664.441153858 1020.95145149 628.94187343 765.236394469
396.685755357 663.578190895 1021.0810981 640.052984541 766.34750558
396.685755357 663.146709414 1020.84037433 651.164095652 767.458616691
396.685755357 662.283746451 1020.97002094 662.275206763 768.569727802
396.685755357 661.420783488 1021.09966754 673.386317874 769.680838913
396.685755357 660.989302007 1020.85894378 684.497428985 770.791950025
396.685755357 660.126339044 1020.98859038 695.608540096 771.903061136
396.685755357 659.263376081 1021.11823698 706.719651208 773.014172247
396.685755357 658.831894599 1020.87751322 717.830762319 774.125283358
396.685755357 657.968931636 1021.00715982 728.94187343 775.236394469
396.685755357 657.105968673 1021.13680643 740.052984541 776.34750558
396.685755357 656.674487192 1020.89608266 751.164095652 777.458616691
396.685755357 655.811524229 1021.02572927 762.275206763 778.569727802
396.685755357 655.380042747 1020.7850055 773.386317874 779.680838913
396.685755357 654.517079784 1020.9146521 784.497428985 780.791950024
396.685755357 653.654116821 1021.04429871 795.608540096 781.903061136
396.685755357 653.22263534 1020.81375985 806.534466022 783.014172247
396.685755357 652.359672377 1020.94340645 817.645577134 784.125283358
396.685755357 651.496709414 1021.07305305 828.756688245 785.236394469
396.685755357 651.065227933 1020.83232929 839.867799356 786.34750558
396.685755357 650.20226497 1020.96197589 850.978910467 787.458616691
396.685755357 649.339302007 1021.0916225 862.090021578 788.569727802
396.685755357 648.907820525 1020.85089873 873.201132689 789.680838913
396.685755357 648.044857562 1020.98054534 884.3122438 790.791950024
396.685755357 647.181894599 1021.11019194 895.423354911 791.903061136
