LIT101 LIT301 LIT401 LS601 LS602
232.57212198 390.444058092 942.025950899 578.062418454 462.659899368
219.764714573 388.948687722 951.640781557 588.432788825 463.696936405
206.04249235 387.115354388 962.140798532 599.543899936 464.808047516
192.320270128 385.282021055 972.640815507 610.655011047 465.919158627
178.598047906 383.448687722 983.140832481 621.766122158 467.030269738
164.875825684 381.615354388 993.640849456 632.877233269 468.14138085
151.153603462 379.782021055 1004.14086643 643.98834438 469.252491961
137.431381239 390.461650685 1003.90014267 655.099455491 461.474714183
123.709159017 401.572761796 1003.28904853 666.210566602 459.622862331
109.986936795 405.348687722 1008.97425069 677.321677713 460.733973442
96.2647145727 403.515354388 1019.47426766 688.432788825 461.845084553
82.5424923504 412.253317351 1020.90021056 699.543899936 462.956195664
68.8202701282 422.5014655 1021.02985717 710.655011047 464.067306776
55.098047906 433.181095129 1020.7891334 721.766122158 465.178417887
41.3758256838 443.429243277 1020.91878001 732.877233269 466.289528998
27.6536034615 453.677391425 1021.04842661 743.98834438 467.400640109
13.9313812393 464.357021055 1020.80770285 755.099455491 468.51175122
0.209159017105 474.605169203 1020.93734945 766.210566602 469.622862331
-13.5130632051 484.853317351 1021.06699606 777.321677713 470.733973442
-27.2352854273 495.532946981 1020.82627229 788.432788825 471.845084553
-40.9575076496 505.781095129 1020.95591889 799.543899936 472.956195664
-54.6797298718 516.029243277 1021.0957504 810.469825862 474.067306776
-68.401952094 526.708872907 1020.85502663 821.580936973 475.178417887
-82.1241743162 536.957021055 1020.98467324 832.692048084 476.289528998
-95.8463965385 547.205169203 1021.11431984 843.803159195 477.400640109
-109.568618761 557.884798833 1020.87359608 854.914270306 478.51175122
-123.290840983 568.132946981 1021.00324268 866.025381417 479.622862331
-137.013063205 578.381095129 1021.13288929 877.136492528 480.733973442
-150.735285427 589.060724759 1020.89216552 888.247603639 481.845084553
-164.45750765 599.308872907 1021.02181212 899.358714751 482.956195664
