LIT101 LIT301 LIT401 LS601 LS602
382.770831833 709.006006629 925.41472207 835.197362596 244.666059553
382.770831833 697.140265889 935.029552728 845.567732966 245.70309659
382.770831833 684.195821444 945.529569703 856.678844077 246.814207701
382.770831833 671.251377 956.029586678 867.789955188 247.925318812
382.770831833 658.306932555 966.529603653 878.901066299 249.036429923
382.770831833 645.362488111 977.029620628 890.012177411 250.147541035
382.770831833 632.418043666 987.529637603 901.123288522 251.258652146
382.770831833 631.986562185 987.288913837 912.234399633 243.480874368
382.770831833 631.986562185 986.6778197 923.345510744 241.629022516
382.770831833 624.651377 992.36302186 934.456621855 242.740133627
382.770831833 611.706932555 1002.86303884 945.567732966 243.851244738
382.770831833 598.762488111 1013.36305581 956.678844077 244.962355849
382.770831833 589.269895518 1020.90010982 967.789955188 246.07346696
382.770831833 588.406932555 1021.02975643 978.901066299 247.184578072
382.770831833 587.975451074 1020.78903266 990.012177411 248.295689183
382.770831833 587.112488111 1020.91867926 1001.12328852 249.406800294
382.770831833 586.249525148 1021.04832587 1012.23439963 250.517911405
382.770831833 585.818043666 1020.8076021 1023.34551074 251.629022516
382.770831833 584.955080703 1020.93724871 1034.45662186 252.740133627
382.770831833 584.09211774 1021.06689531 1045.56773297 253.851244738
382.770831833 583.660636259 1020.82617155 1056.67884408 254.962355849
382.770831833 582.797673296 1020.96600305 1067.60477 256.07346696
382.770831833 581.934710333 1021.09564966 1078.71588111 257.184578072
382.770831833 581.503228852 1020.85492589 1089.82699223 258.295689183
382.770831833 580.640265889 1020.9845725 1100.93810334 259.406800294
382.770831833 579.777302926 1021.1142191 1112.04921445 260.517911405
382.770831833 579.345821444 1020.87349533 1123.16032556 261.629022516
382.770831833 578.482858481 1021.00314194 1134.27143667 262.740133627
382.770831833 577.619895518 1021.13278854 1145.38254778 263.851244738
382.770831833 577.188414037 1020.89206478 1156.49365889 264.962355849
