LIT101 LIT301 LIT401 LS601 LS602
376.146931599 874.746239861 925.584095211 473.225094449 815.426593279
376.146931599 862.88049912 935.198925869 483.59546482 816.463630316
376.146931599 849.936054676 945.698942844 494.706575931 817.574741427
376.146931599 836.991610232 956.198959819 505.817687042 818.685852538
376.146931599 824.047165787 966.698976794 516.928798153 819.796963649
376.146931599 811.102721343 977.198993769 528.039909264 820.908074761
376.146931599 798.158276898 987.699010743 539.151020375 822.019185872
376.146931599 797.726795417 987.458286978 550.262131486 814.241408094
376.146931599 797.726795417 986.847192841 561.373242597 812.389556242
376.146931599 790.391610232 992.532395001 572.484353709 813.500667353
376.146931599 777.447165787 1003.03241198 583.59546482 814.611778464
376.146931599 764.502721343 1013.53242895 594.706575931 815.722889575
376.146931599 755.225869491 1020.88429778 605.817687042 816.834000686
376.146931599 754.362906528 1021.01394438 616.928798153 817.945111798
376.146931599 753.715684306 1020.9584058 628.039909264 819.056222909
376.146931599 753.068462083 1020.90286722 639.151020375 820.16733402
376.146931599 752.20549912 1021.03251383 650.262131486 821.278445131
376.146931599 751.774017639 1020.79179006 661.373242597 822.389556242
376.146931599 750.911054676 1020.92143666 672.484353709 823.500667353
376.146931599 750.048091713 1021.05108327 683.59546482 824.611778464
376.146931599 749.616610232 1020.8103595 694.706575931 825.722889575
376.146931599 748.753647269 1020.95019101 705.632501857 826.834000686
376.146931599 747.890684306 1021.07983761 716.743612968 827.945111798
376.146931599 747.459202824 1020.83911385 727.854724079 829.056222909
376.146931599 746.596239861 1020.96876045 738.96583519 830.16733402
376.146931599 745.733276898 1021.09840706 750.076946301 831.278445131
376.146931599 745.301795417 1020.85768329 761.188057412 832.389556242
376.146931599 744.438832454 1020.9873299 772.299168523 833.500667353
376.146931599 743.575869491 1021.1169765 783.410279634 834.611778464
376.146931599 743.144388009 1020.87625273 794.521390746 835.722889575
