LIT101 LIT301 LIT401 LS601 LS602
226.985881383 952.489718564 331.834944733 909.11381351 607.48395874
226.985881383 940.623977823 341.449775391 919.48418388 608.520995777
226.985881383 927.679533379 351.949792366 930.595294991 609.632106888
226.985881383 914.735088934 362.44980934 941.706406103 610.743217999
226.985881383 901.79064449 372.949826315 952.817517214 611.85432911
226.985881383 888.846200045 383.44984329 963.928628325 612.965440221
226.985881383 875.901755601 393.949860265 975.039739436 614.076551332
226.985881383 875.470274119 393.709136499 986.150850547 606.298773555
226.985881383 875.470274119 393.098042363 997.261961658 604.446921703
226.985881383 868.135088934 398.783244523 1008.37307277 605.558032814
226.985881383 855.19064449 409.283261498 1019.48418388 606.669143925
226.985881383 842.246200045 419.783278472 1030.59529499 607.780255036
226.985881383 829.301755601 430.283295447 1041.7064061 608.891366147
226.985881383 816.357311156 440.783312422 1052.81751721 610.002477258
226.985881383 803.412866712 451.283329397 1063.92862832 611.113588369
226.985881383 802.98138523 451.042605631 1075.03973944 603.335810592
226.985881383 802.98138523 450.431511495 1086.15085055 601.48395874
226.985881383 795.646200045 456.116713655 1097.26196166 602.595069851
226.985881383 782.701755601 466.61673063 1108.37307277 603.706180962
226.985881383 769.757311156 477.116747605 1119.48418388 604.817292073
226.985881383 756.812866712 487.616764579 1130.59529499 605.928403184
226.985881383 743.868422267 498.126966456 1141.52122092 607.039514295
226.985881383 730.923977823 508.626983431 1152.63233203 608.150625407
226.985881383 730.492496341 508.386259665 1163.74344314 600.372847629
226.985881383 730.492496341 507.775165529 1174.85455425 598.520995777
226.985881383 723.157311156 513.460367689 1185.96566536 599.632106888
226.985881383 710.212866712 523.960384664 1197.07677647 600.743217999
226.985881383 697.268422267 534.460401639 1208.18788758 601.85432911
226.985881383 684.323977823 544.960418614 1219.2989987 602.965440221
226.985881383 671.379533379 555.460435588 1230.41010981 604.076551332
