LIT101 LIT301 LIT401 LS601 LS602
467.577597511 826.154991301 236.307673561 714.531974519 255.157195643
467.577597511 814.28925056 246.492858746 714.531974519 255.157195643
467.577597511 801.344806115 257.491935932 716.569011556 255.360899347
467.577597511 788.400361671 267.991952907 727.680122668 256.472010458
467.577597511 775.455917227 278.491969882 738.791233779 257.583121569
467.577597511 762.511472782 288.991986856 749.90234489 258.69423268
467.577597511 749.567028338 299.492003831 761.013456001 259.805343791
467.577597511 749.135546856 299.251280065 772.124567112 252.027566013
467.577597511 749.135546856 298.640185929 783.235678223 250.175714162
467.577597511 741.800361671 304.325388089 794.346789334 251.286825273
467.577597511 728.855917227 314.825405064 805.457900445 252.397936384
467.577597511 715.911472782 325.325422039 816.569011556 253.509047495
467.577597511 702.967028338 335.825439014 827.680122668 254.620158606
467.577597511 690.022583893 346.325455988 838.791233779 255.731269717
467.577597511 677.078139449 356.825472963 849.90234489 256.842380828
467.577597511 676.646657967 356.584749197 861.013456001 249.06460305
467.577597511 676.646657967 355.973655061 872.124567112 247.212751199
467.577597511 669.311472782 361.658857221 883.235678223 248.32386231
467.577597511 656.367028338 372.158874196 894.346789334 249.434973421
467.577597511 643.422583893 382.658891171 905.457900445 250.546084532
467.577597511 630.478139449 393.158908146 916.569011556 251.657195643
467.577597511 617.533695004 403.65892512 927.680122668 252.768306754
467.577597511 604.58925056 414.169126998 938.606048594 253.860899347
467.577597511 604.157769078 413.928403232 949.717159705 246.083121569
467.577597511 604.157769078 413.317309095 960.828270816 244.231269717
467.577597511 596.822583893 419.002511255 971.939381927 245.342380828
467.577597511 583.878139449 429.50252823 983.050493038 246.453491939
467.577597511 570.933695004 440.002545205 994.161604149 247.56460305
467.577597511 557.98925056 450.50256218 1005.27271526 248.675714162
467.577597511 545.044806115 461.002579155 1016.38382637 249.786825273
