LIT101 LIT301 LIT401 LS601 LS602
353.891098398 674.770091495 819.068556805 754.510872171 642.970037056
353.891098398 662.904350754 828.683387463 764.881242541 644.007074093
353.891098398 649.95990631 839.183404438 775.992353652 645.118185204
353.891098398 637.015461866 849.683421413 787.103464764 646.229296315
353.891098398 624.071017421 860.183438388 798.214575875 647.340407427
353.891098398 611.126572977 870.683455363 809.325686986 648.451518538
353.891098398 598.182128532 881.183472338 820.436798097 649.562629649
353.891098398 597.750647051 880.942748572 831.547909208 641.784851871
353.891098398 597.750647051 880.331654435 842.659020319 639.933000019
353.891098398 590.415461866 886.016856596 853.77013143 641.04411113
353.891098398 577.471017421 896.51687357 864.881242541 642.155222241
353.891098398 564.526572977 907.016890545 875.992353652 643.266333352
353.891098398 551.582128532 917.51690752 887.103464764 644.377444464
353.891098398 538.637684088 928.016924495 898.214575875 645.488555575
353.891098398 525.693239643 938.51694147 909.325686986 646.599666686
353.891098398 525.261758162 938.276217704 920.436798097 638.821888908
353.891098398 525.261758162 937.665123568 931.547909208 636.970037056
353.891098398 517.926572977 943.350325728 942.659020319 638.081148167
353.891098398 504.982128532 953.850342702 953.77013143 639.192259278
353.891098398 492.037684088 964.350359677 964.881242541 640.303370389
343.142024324 487.796943347 974.850376652 975.992353652 641.414481501
329.419802102 485.963610014 985.360578529 986.918279578 642.525592612
315.69757988 484.13027668 995.860595504 998.029390689 643.636703723
301.975357658 494.80990631 995.619871738 1009.1405018 635.858925945
288.253135436 505.921017421 995.008777602 1020.25161291 634.007074093
274.530913213 509.696943347 1000.69397976 1031.36272402 635.118185204
260.808690991 507.863610014 1011.19399674 1042.47383513 636.229296315
247.086468769 506.677498903 1021.13845816 1053.58494625 637.340407427
233.364246547 517.357128532 1020.89773439 1064.69605736 638.451518538
219.642024324 527.60527668 1021.02738099 1075.80716847 639.562629649
