LIT101 LIT301 LIT401 LS601 LS602
515.814412746 449.648467754 908.107129041 455.841429959 508.710029415
503.007005339 448.153097383 917.721959699 466.211800329 509.747066452
489.284783116 446.31976405 928.221976674 477.32291144 510.858177563
475.562560894 444.486430717 938.721993648 488.434022551 511.969288674
461.840338672 442.653097383 949.222010623 499.545133662 513.080399785
448.11811645 440.81976405 959.722027598 510.656244773 514.191510897
434.395894227 438.986430717 970.222044573 521.767355885 515.302622008
420.673672005 449.666060346 969.981320807 532.878466996 507.52484423
406.951449783 460.777171458 969.370226671 543.989578107 505.672992378
393.229227561 464.553097383 975.055428831 555.100689218 506.784103489
379.507005339 462.71976405 985.555445806 566.211800329 507.8952146
365.784783116 460.886430717 996.05546278 577.32291144 509.006325711
352.062560894 459.053097383 1006.55547976 588.434022551 510.117436822
338.340338672 457.21976405 1017.05549673 599.545133662 511.228547934
324.61811645 462.937356643 1021.07403222 610.656244773 512.339659045
310.895894227 473.616986272 1020.83330846 621.767355885 513.450770156
297.173672005 483.86513442 1020.96295506 632.878466996 514.561881267
283.451449783 494.113282569 1021.09260167 643.989578107 515.672992378
269.729227561 504.792912198 1020.8518779 655.100689218 516.784103489
256.007005339 515.041060346 1020.98152451 666.211800329 517.8952146
242.284783116 525.289208495 1021.11117111 677.32291144 519.006325711
228.562560894 535.968838124 1020.88063225 688.248837366 520.117436822
214.840338672 546.216986272 1021.01027885 699.359948477 521.228547934
201.11811645 556.46513442 1021.13992545 710.471059588 522.339659045
187.395894227 567.14476405 1020.89920169 721.582170699 523.450770156
173.673672005 577.392912198 1021.02884829 732.69328181 524.561881267
159.951449783 588.072541828 1020.78812453 743.804392922 525.672992378
146.229227561 598.320689976 1020.91777113 754.915504033 526.784103489
132.507005339 608.568838124 1021.04741774 766.026615144 527.8952146
118.784783116 619.248467754 1020.80669397 777.137726255 529.006325711
