LIT101 LIT301 LIT401 LS601 LS602
760.248766415 873.027566249 729.414630593 816.614195375 736.51377725
760.248766415 861.161825508 739.029461251 826.984565746 737.550814287
760.248766415 848.217381063 749.529478226 838.095676857 738.661925398
760.248766415 835.272936619 760.029495201 849.206787968 739.773036509
760.248766415 822.328492175 770.529512175 860.317899079 740.88414762
760.248766415 809.38404773 781.02952915 871.42901019 741.995258731
760.248766415 796.439603286 791.529546125 882.540121301 743.106369842
760.248766415 796.008121804 791.288822359 893.651232412 735.328592065
760.248766415 796.008121804 790.677728223 904.762343524 733.476740213
760.248766415 788.672936619 796.362930383 915.873454635 734.587851324
760.248766415 775.728492175 806.862947358 926.984565746 735.698962435
760.248766415 762.78404773 817.362964333 938.095676857 736.810073546
760.248766415 749.839603286 827.862981308 949.206787968 737.921184657
760.248766415 736.895158841 838.362998282 960.317899079 739.032295768
760.248766415 723.950714397 848.863015257 971.42901019 740.143406879
760.248766415 723.519232915 848.622291491 982.540121301 732.365629102
760.248766415 723.519232915 848.011197355 993.651232412 730.51377725
760.248766415 716.18404773 853.696399515 1004.76234352 731.624888361
760.248766415 703.239603286 864.19641649 1015.87345463 732.735999472
760.248766415 690.295158841 874.696433465 1026.98456575 733.847110583
760.248766415 677.350714397 885.19645044 1038.09567686 734.958221694
760.248766415 664.406269952 895.706652317 1049.02160278 736.069332805
760.248766415 651.461825508 906.206669291 1060.13271389 737.180443916
760.248766415 651.030344026 905.965945526 1071.243825 729.402666139
760.248766415 651.030344026 905.354851389 1082.35493612 727.550814287
760.248766415 643.695158841 911.040053549 1093.46604723 728.661925398
760.248766415 630.750714397 921.540070524 1104.57715834 729.773036509
760.248766415 617.806269952 932.040087499 1115.68826945 730.88414762
760.248766415 604.861825508 942.540104474 1126.79938056 731.995258731
760.248766415 591.917381063 953.040121449 1137.91049167 733.106369842
