LIT101 LIT301 LIT401 LS601 LS602
552.304923252 293.294304109 575.183358869 945.987707708 849.051164227
539.497515845 291.798933738 584.798189527 956.358078078 850.088201264
525.775293623 289.965600405 595.298206502 967.469189189 851.199312375
512.053071401 288.132267072 605.798223477 978.5803003 852.310423486
498.330849178 286.298933738 616.298240452 989.691411412 853.421534598
484.608626956 284.465600405 626.798257426 1000.80252252 854.532645709
470.886404734 282.632267072 637.298274401 1011.91363363 855.64375682
457.164182512 293.311896701 637.057550635 1023.02474474 847.865979042
443.441960289 304.423007812 636.446456499 1034.13585586 846.01412719
429.719738067 308.198933738 642.131658659 1045.24696697 847.125238301
415.997515845 306.365600405 652.631675634 1056.35807808 848.236349412
402.275293623 304.532267072 663.131692609 1067.46918919 849.347460524
388.553071401 302.698933738 673.631709584 1078.5803003 850.458571635
374.830849178 300.865600405 684.131726558 1089.69141141 851.569682746
361.108626956 299.032267072 694.631743533 1100.80252252 852.680793857
347.386404734 309.711896701 694.391019767 1111.91363363 844.903016079
333.664182512 320.823007812 693.779925631 1123.02474474 843.051164227
319.941960289 324.598933738 699.465127791 1134.13585586 844.162275338
306.219738067 322.765600405 709.965144766 1145.24696697 845.273386449
292.497515845 320.932267072 720.465161741 1156.35807808 846.384497561
278.775293623 319.098933738 730.965178716 1167.46918919 847.495608672
265.053071401 317.265600405 741.475380593 1178.39511512 848.606719783
251.330849178 315.432267072 751.975397568 1189.50622623 849.717830894
237.608626956 326.111896701 751.734673802 1200.61733734 841.940053116
223.886404734 337.223007812 751.123579665 1211.72844845 840.088201264
210.164182512 340.998933738 756.808781825 1222.83955956 841.199312375
196.441960289 339.165600405 767.3087988 1233.95067067 842.310423486
182.719738067 337.332267072 777.808815775 1245.06178178 843.421534598
168.997515845 335.498933738 788.30883275 1256.17289289 844.532645709
155.275293623 333.665600405 798.808849725 1267.284004 845.64375682
