LIT101 LIT301 LIT401 LS601 LS602
478.952518005 218.044847067 605.842895223 418.480378084 663.174682309
466.145110598 228.415217437 605.272540696 428.850748454 664.211719346
452.422888376 239.526328549 604.66144656 439.961859565 665.322830457
438.700666153 245.0281804 608.865167238 451.072970676 666.433941569
424.978443931 245.136513734 617.698517546 462.184081787 667.54505268
411.256221709 245.244847067 626.531867855 473.295192898 668.656163791
397.533999487 245.13743966 635.550403348 484.406304009 669.767274902
383.811777264 245.030032252 644.568938841 495.517415121 670.878386013
370.089555042 245.138365586 653.402289149 506.628526232 671.989497124
356.36733282 256.033735956 652.976380198 517.739637343 663.656163791
342.645110598 267.144847067 652.365286062 528.850748454 662.174682309
328.922888376 270.489291512 658.420858592 539.961859565 663.28579342
315.200666153 268.655958178 668.920875567 551.072970676 664.396904531
301.478443931 266.822624845 679.420892542 562.184081787 665.508015643
287.756221709 264.989291512 689.920909517 573.295192898 666.619126754
274.033999487 263.155958178 700.420926492 584.406304009 667.730237865
260.311777264 261.322624845 710.920943467 595.517415121 668.841348976
246.589555042 272.002254474 710.680219701 606.628526232 661.063571198
232.86733282 283.113365586 710.069125564 617.739637343 659.211719346
219.145110598 286.889291512 715.754327725 628.850748454 660.322830457
205.422888376 285.055958178 726.254344699 639.961859565 661.433941569
191.700666153 283.222624845 736.764546576 650.887785491 662.54505268
177.978443931 281.389291512 747.264563551 661.998896602 663.656163791
164.256221709 279.555958178 757.764580526 673.110007713 664.767274902
150.533999487 277.722624845 768.264597501 684.221118824 665.878386013
136.811777264 288.402254474 768.023873735 695.332229935 658.100608235
123.089555042 299.513365586 767.412779599 706.443341046 656.248756383
109.36733282 303.289291512 773.097981759 717.554452158 657.359867494
95.6451105978 301.455958178 783.597998734 728.665563269 658.470978606
81.9228883755 299.622624845 794.098015708 739.77667438 659.582089717
