LIT101 LIT301 LIT401 LS601 LS602
704.138015102 252.523488555 502.66249641 236.049525202 550.177524482
691.330607694 251.028118184 512.277327068 246.419895572 551.214561519
677.608385472 249.194784851 522.777344043 257.531006683 552.325672631
663.88616325 247.361451518 533.277361017 268.642117794 553.436783742
650.163941028 245.528118184 543.777377992 279.753228906 554.547894853
636.441718806 244.989229295 553.166283856 290.864340017 555.659005964
622.719496583 245.313303369 561.814448979 301.975451128 556.770117075
608.997274361 255.992932999 561.573725213 313.086562239 548.436783742
595.275052139 267.10404411 560.962631077 324.19767335 546.95530226
581.552829917 270.448488555 567.018203607 335.308784461 548.066413371
567.830607694 268.615155221 577.518220582 346.419895572 549.177524482
554.108385472 266.781821888 588.018237557 357.531006683 550.288635593
540.38616325 264.948488555 598.518254532 368.642117794 551.399746705
526.663941028 263.115155221 609.018271507 379.753228906 552.510857816
512.941718806 261.281821888 619.518288481 390.864340017 553.621968927
499.219496583 271.961451518 619.277564716 401.975451128 545.844191149
485.497274361 283.072562629 618.666470579 413.086562239 543.992339297
471.775052139 286.848488555 624.351672739 424.19767335 545.103450408
458.052829917 285.015155221 634.851689714 435.308784461 546.214561519
444.330607694 283.181821888 645.351706689 446.419895572 547.325672631
430.608385472 281.348488555 655.851723664 457.531006683 548.436783742
416.88616325 279.515155221 666.361925541 468.456932609 549.547894853
403.163941028 277.681821888 676.861942516 479.56804372 550.659005964
389.441718806 288.361451518 676.62121875 490.679154831 542.881228186
375.719496583 299.472562629 676.010124614 501.790265943 541.029376334
361.997274361 303.248488555 681.695326774 512.901377054 542.140487445
348.275052139 301.415155221 692.195343748 524.012488165 543.251598556
334.552829917 299.581821888 702.695360723 535.123599276 544.362709668
320.830607694 297.748488555 713.195377698 546.234710387 545.473820779
307.108385472 295.915155221 723.695394673 557.345821498 546.58493189
