LIT101 LIT301 LIT401 LS601 LS602
499.754533897 656.644188063 754.935305273 644.836403957 343.792238487
499.754533897 644.778447323 764.550135931 655.206774327 344.829275524
499.754533897 631.834002878 775.050152906 666.317885439 345.940386635
499.754533897 618.889558434 785.550169881 677.42899655 347.051497747
499.754533897 605.945113989 796.050186856 688.540107661 348.162608858
499.754533897 593.000669545 806.550203831 699.651218772 349.273719969
499.754533897 580.0562251 817.050220805 710.762329883 350.38483108
499.754533897 579.624743619 816.80949704 721.873440994 342.607053302
499.754533897 579.624743619 816.198402903 732.984552105 340.75520145
499.754533897 572.289558434 821.883605063 744.095663216 341.866312561
499.754533897 559.345113989 832.383622038 755.206774327 342.977423672
499.754533897 546.400669545 842.883639013 766.317885439 344.088534784
499.754533897 533.4562251 853.383655988 777.42899655 345.199645895
499.754533897 520.511780656 863.883672963 788.540107661 346.310757006
499.754533897 507.567336212 874.383689937 799.651218772 347.421868117
499.754533897 507.13585473 874.142966172 810.762329883 339.644090339
499.754533897 507.13585473 873.531872035 821.873440994 337.792238487
499.754533897 499.800669545 879.217074195 832.984552105 338.903349598
497.238793157 488.893262137 889.71709117 844.095663216 340.014460709
483.516570934 487.059928804 900.217108145 855.206774327 341.125571821
469.794348712 485.226595471 910.71712512 866.317885439 342.236682932
456.07212649 483.393262137 921.227326997 877.243811364 343.347794043
442.349904268 481.559928804 931.727343972 888.354922476 344.458905154
428.627682045 492.239558434 931.486620206 899.466033587 336.681127376
414.905459823 503.350669545 930.87552607 910.577144698 334.829275524
401.183237601 507.126595471 936.56072823 921.688255809 335.940386635
387.461015379 505.293262137 947.060745204 932.79936692 337.051497747
373.738793157 503.459928804 957.560762179 943.910478031 338.162608858
360.016570934 501.626595471 968.060779154 955.021589142 339.273719969
346.294348712 499.793262137 978.560796129 966.132700253 340.38483108
