LIT101 LIT301 LIT401 LS601 LS602
525.284964583 387.323355575 912.667121481 243.940708717 862.830116705
512.477557176 385.827985205 922.281952139 254.311079087 863.867153742
498.755334953 383.994651871 932.781969114 265.422190198 864.978264854
485.033112731 382.161318538 943.281986089 276.533301309 866.089375965
471.310890509 380.327985205 953.782003063 287.64441242 867.200487076
457.588668287 378.494651871 964.282020038 298.755523531 868.311598187
443.866446065 376.661318538 974.782037013 309.866634642 869.422709298
430.144223842 387.340948167 974.541313247 320.977745754 861.64493152
416.42200162 398.452059279 973.930219111 332.088856865 859.793079668
402.699779398 402.227985205 979.615421271 343.199967976 860.904190779
388.977557176 400.394651871 990.115438246 354.311079087 862.015301891
375.255334953 398.561318538 1000.61545522 365.422190198 863.126413002
361.533112731 396.727985205 1011.1154722 376.533301309 864.237524113
347.810890509 395.541874093 1021.05993361 387.64441242 865.348635224
334.088668287 406.221503723 1020.81920985 398.755523531 866.459746335
320.366446065 416.469651871 1020.94885645 409.866634642 867.570857446
306.644223842 426.717800019 1021.07850306 420.977745754 868.681968557
292.92200162 437.397429649 1020.83777929 432.088856865 869.793079668
279.199779398 447.645577797 1020.9674259 443.199967976 870.904190779
265.477557176 457.893725945 1021.0970725 454.311079087 872.015301891
251.755334953 468.573355575 1020.85634873 465.422190198 873.126413002
238.033112731 478.821503723 1020.99618024 476.348116124 874.237524113
224.310890509 489.069651871 1021.12582685 487.459227235 875.348635224
210.588668287 499.749281501 1020.88510308 498.570338346 876.459746335
196.866446065 509.997429649 1021.01474968 509.681449457 877.570857446
183.144223842 520.461318538 1020.9592111 520.792560568 878.681968557
169.42200162 530.925207427 1020.90367252 531.90367168 879.793079668
155.699779398 541.173355575 1021.03331913 543.014782791 880.904190779
141.977557176 551.852985205 1020.79259536 554.125893902 882.015301891
128.255334953 562.101133353 1020.92224197 565.237005013 883.126413002
