LIT101 LIT301 LIT401 LS601 LS602
986.336254655 776.487915173 317.466422421 287.877512247 483.41390964
986.336254655 764.622174432 327.081253079 298.247882617 484.450946677
986.336254655 751.677729988 337.581270054 309.358993728 485.562057788
986.336254655 738.733285544 348.081287029 320.470104839 486.673168899
986.336254655 725.788841099 358.581304003 331.58121595 487.78428001
986.336254655 712.844396655 369.081320978 342.692327061 488.895391121
986.336254655 699.89995221 379.581337953 353.803438173 490.006502233
986.336254655 699.468470729 379.340614187 364.914549284 482.228724455
986.336254655 699.468470729 378.729520051 376.025660395 480.376872603
986.336254655 692.133285544 384.414722211 387.136771506 481.487983714
986.336254655 679.188841099 394.914739186 398.247882617 482.599094825
986.336254655 666.244396655 405.414756161 409.358993728 483.710205936
986.336254655 653.29995221 415.914773135 420.470104839 484.821317047
986.336254655 640.355507766 426.41479011 431.58121595 485.932428158
986.336254655 627.411063321 436.914807085 442.692327061 487.04353927
986.336254655 626.97958184 436.674083319 453.803438173 479.265761492
986.336254655 626.97958184 436.062989183 464.914549284 477.41390964
986.336254655 619.644396655 441.748191343 476.025660395 478.525020751
986.336254655 606.69995221 452.248208318 487.136771506 479.636131862
986.336254655 593.755507766 462.748225293 498.247882617 480.747242973
986.336254655 580.811063321 473.248242267 509.358993728 481.858354084
986.336254655 567.866618877 483.758444144 520.284919654 482.969465196
986.336254655 554.922174432 494.258461119 531.396030765 484.080576307
986.336254655 554.490692951 494.017737353 542.507141876 476.302798529
986.336254655 554.490692951 493.406643217 553.618252987 474.450946677
986.336254655 547.155507766 499.091845377 564.729364098 475.562057788
986.336254655 534.211063321 509.591862352 575.84047521 476.673168899
986.336254655 521.266618877 520.091879327 586.951586321 477.78428001
986.336254655 508.322174432 530.591896302 598.062697432 478.895391121
986.336254655 495.377729988 541.091913277 609.173808543 480.006502233
