LIT101 LIT301 LIT401 LS601 LS602
415.618447119 311.997142666 657.113179294 622.157894083 476.100687173
402.811039712 310.501772296 666.728009952 632.528264454 477.13772421
389.08881749 308.668438963 677.228026927 643.639375565 478.248835322
375.366595267 306.835105629 687.728043902 654.750486676 479.359946433
361.644373045 305.001772296 698.228060876 665.861597787 480.471057544
347.922150823 303.168438963 708.728077851 676.972708898 481.582168655
334.199928601 301.335105629 719.228094826 688.083820009 482.693279766
320.477706379 312.014735259 718.98737106 699.19493112 474.915501988
306.755484156 323.12584637 718.376276924 710.306042232 473.063650136
293.033261934 326.901772296 724.061479084 721.417153343 474.174761247
279.311039712 325.068438963 734.561496059 732.528264454 475.285872359
265.58881749 323.235105629 745.061513034 743.639375565 476.39698347
251.866595267 321.401772296 755.561530008 754.750486676 477.508094581
238.144373045 319.568438963 766.061546983 765.861597787 478.619205692
224.422150823 317.735105629 776.561563958 776.972708898 479.730316803
210.699928601 328.414735259 776.320840192 788.083820009 471.952539025
196.977706379 339.52584637 775.709746056 799.19493112 470.100687173
183.255484156 343.301772296 781.394948216 810.306042232 471.211798284
169.533261934 341.468438963 791.894965191 821.417153343 472.322909396
155.811039712 339.635105629 802.394982166 832.528264454 473.434020507
142.08881749 337.801772296 812.89499914 843.639375565 474.545131618
128.366595267 335.968438963 823.405201018 854.565301491 475.656242729
114.644373045 334.135105629 833.905217992 865.676412602 476.76735384
100.922150823 344.814735259 833.664494226 876.787523713 468.989576062
87.1999286007 355.92584637 833.05340009 887.898634824 467.13772421
73.4777063785 359.701772296 838.73860225 899.009745935 468.248835322
59.7554841563 357.868438963 849.238619225 910.120857046 469.359946433
46.0332619341 356.035105629 859.7386362 921.231968157 470.471057544
32.3110397118 354.201772296 870.238653175 932.343079269 471.582168655
18.5888174896 352.368438963 880.73867015 943.45419038 472.693279766
