LIT101 LIT301 LIT401 LS601 LS602
734.225216733 397.117857762 612.198390025 489.595745184 364.345158645
721.417809326 395.622487392 621.813220683 499.966115555 365.382195682
707.695587103 393.789154058 632.313237658 511.077226666 366.493306793
693.973364881 391.955820725 642.813254633 522.188337777 367.604417904
680.251142659 390.122487392 653.313271608 533.299448888 368.715529015
666.528920437 388.289154058 663.813288583 544.410559999 369.826640126
652.806698214 386.455820725 674.313305557 555.52167111 370.937751238
639.084475992 397.135450355 674.072581791 566.632782221 363.15997346
625.36225377 408.246561466 673.461487655 577.743893333 361.308121608
611.640031548 412.022487392 679.146689815 588.855004444 362.419232719
597.917809326 410.189154058 689.64670679 599.966115555 363.53034383
584.195587103 408.355820725 700.146723765 611.077226666 364.641454941
570.473364881 406.522487392 710.64674074 622.188337777 365.752566052
556.751142659 404.689154058 721.146757715 633.299448888 366.863677163
543.028920437 402.855820725 731.646774689 644.410559999 367.974788275
529.306698214 413.535450355 731.406050923 655.52167111 360.197010497
515.584475992 424.646561466 730.794956787 666.632782221 358.345158645
501.86225377 428.422487392 736.480158947 677.743893333 359.456269756
488.140031548 426.589154058 746.980175922 688.855004444 360.567380867
474.417809326 424.755820725 757.480192897 699.966115555 361.678491978
460.695587103 422.922487392 767.980209872 711.077226666 362.789603089
446.973364881 421.089154058 778.490411749 722.003152592 363.9007142
433.251142659 419.255820725 788.990428724 733.114263703 365.011825312
419.528920437 429.935450355 788.749704958 744.225374814 357.234047534
405.806698214 441.046561466 788.138610821 755.336485925 355.382195682
392.084475992 444.822487392 793.823812982 766.447597036 356.493306793
378.36225377 442.989154058 804.323829956 777.558708147 357.604417904
364.640031548 441.155820725 814.823846931 788.669819258 358.715529015
350.917809326 439.322487392 825.323863906 799.78093037 359.826640126
337.195587103 437.489154058 835.823880881 810.892041481 360.937751238
