LIT101 LIT301 LIT401 LS601 LS602
774.708909185 812.209662194 936.96040406 477.703770109 426.250926243
774.708909185 800.343921454 946.575234718 488.07414048 427.28796328
774.708909185 787.399477009 957.075251692 499.185251591 428.399074391
774.708909185 774.455032565 967.575268667 510.296362702 429.510185502
774.708909185 761.51058812 978.075285642 521.407473813 430.621296613
774.708909185 748.566143676 988.575302617 532.518584924 431.732407725
774.708909185 735.621699231 999.075319592 543.629696035 432.843518836
774.708909185 735.19021775 998.834595826 554.740807146 425.065741058
774.708909185 735.19021775 998.22350169 565.851918257 423.213889206
774.708909185 727.855032565 1003.90870385 576.963029368 424.325000317
774.708909185 714.91058812 1014.40872082 588.07414048 425.436111428
774.708909185 706.712439972 1020.83466373 599.185251591 426.547222539
774.708909185 705.849477009 1020.96431033 610.296362702 427.658333651
774.708909185 704.986514046 1021.09395693 621.407473813 428.769444762
774.708909185 704.555032565 1020.85323317 632.518584924 429.880555873
774.708909185 703.692069602 1020.98287977 643.629696035 430.991666984
774.708909185 702.829106639 1021.11252638 654.740807146 432.102778095
774.708909185 702.397625157 1020.87180261 665.851918257 433.213889206
774.708909185 701.534662194 1021.00144922 676.963029368 434.325000317
774.708909185 700.671699231 1021.13109582 688.07414048 435.436111428
774.708909185 700.24021775 1020.89037205 699.185251591 436.547222539
774.708909185 699.377254787 1021.03020356 710.111177517 437.658333651
774.708909185 698.945773305 1020.7894798 721.222288628 438.769444762
774.708909185 698.082810343 1020.9191264 732.333399739 439.880555873
774.708909185 697.21984738 1021.048773 743.44451085 440.991666984
774.708909185 696.788365898 1020.80804924 754.555621961 442.102778095
774.708909185 695.925402935 1020.93769584 765.666733072 443.213889206
774.708909185 695.062439972 1021.06734245 776.777844183 444.325000317
774.708909185 694.630958491 1020.82661868 787.888955294 445.436111428
774.708909185 693.767995528 1020.95626529 799.000066405 446.547222539
