LIT101 LIT301 LIT401 LS601 LS602
625.155081239 307.130516778 657.222930366 207.096538102 731.628152032
612.347673832 305.635146408 666.837761024 217.466908472 732.665189069
598.62545161 303.801813074 677.337777999 228.578019583 733.77630018
584.903229387 301.968479741 687.837794974 239.689130694 734.887411291
571.181007165 300.135146408 698.337811948 250.800241806 735.998522402
557.458784943 298.301813074 708.837828923 261.911352917 737.109633514
543.736562721 296.468479741 719.337845898 273.022464028 738.220744625
530.014340498 307.148109371 719.097122132 284.133575139 730.442966847
516.292118276 318.259220482 718.486027996 295.24468625 728.591114995
502.569896054 322.035146408 724.171230156 306.355797361 729.702226106
488.847673832 320.201813074 734.671247131 317.466908472 730.813337217
475.12545161 318.368479741 745.171264106 328.578019583 731.924448328
461.403229387 316.535146408 755.67128108 339.689130694 733.035559439
447.681007165 314.701813074 766.171298055 350.800241806 734.146670551
433.958784943 312.868479741 776.67131503 361.911352917 735.257781662
420.236562721 323.548109371 776.430591264 373.022464028 727.480003884
406.514340498 334.659220482 775.819497128 384.133575139 725.628152032
392.792118276 338.435146408 781.504699288 395.24468625 726.739263143
379.069896054 336.601813074 792.004716263 406.355797361 727.850374254
365.347673832 334.768479741 802.504733238 417.466908472 728.961485365
351.62545161 332.935146408 813.004750212 428.578019583 730.072596477
337.903229387 331.101813074 823.51495209 439.503945509 731.183707588
324.181007165 329.268479741 834.014969064 450.61505662 732.294818699
310.458784943 339.948109371 833.774245298 461.726167732 724.517040921
296.736562721 351.059220482 833.163151162 472.837278843 722.665189069
283.014340498 354.835146408 838.848353322 483.948389954 723.77630018
269.292118276 353.001813074 849.348370297 495.059501065 724.887411291
255.569896054 351.168479741 859.848387272 506.170612176 725.998522402
241.847673832 349.335146408 870.348404247 517.281723287 727.109633514
228.12545161 347.501813074 880.848421222 528.392834398 728.220744625
