LIT101 LIT301 LIT401 LS601 LS602
366.360406309 472.293680763 494.349815806 333.16652376 862.974325723
353.552998902 470.798310393 503.964646464 343.53689413 864.01136276
339.83077668 468.964977059 514.464663439 354.648005242 865.122473871
326.108554458 467.131643726 524.964680414 365.759116353 866.233584982
312.386332235 465.298310393 535.464697389 376.870227464 867.344696093
298.664110013 463.464977059 545.964714364 387.981338575 868.455807204
284.941887791 461.631643726 556.464731339 399.092449686 869.566918315
271.219665569 472.311273356 556.224007573 410.203560797 861.789140537
257.497443346 483.422384467 555.612913436 421.314671908 859.937288686
243.775221124 487.198310393 561.298115596 432.425783019 861.048399797
230.052998902 485.364977059 571.798132571 443.53689413 862.159510908
216.33077668 483.531643726 582.298149546 454.648005242 863.270622019
202.608554458 481.698310393 592.798166521 465.759116353 864.38173313
188.886332235 479.864977059 603.298183496 476.870227464 865.492844241
175.164110013 478.031643726 613.798200471 487.981338575 866.603955352
161.441887791 488.711273356 613.557476705 499.092449686 858.826177574
147.719665569 499.822384467 612.946382569 510.203560797 856.974325723
133.997443346 503.598310393 618.631584729 521.314671908 858.085436834
120.275221124 501.764977059 629.131601703 532.425783019 859.196547945
106.552998902 499.931643726 639.631618678 543.53689413 860.307659056
92.8307766797 498.098310393 650.131635653 554.648005242 861.418770167
79.1085544575 496.264977059 660.64183753 565.573931167 862.529881278
65.3863322353 494.431643726 671.141854505 576.685042279 863.640992389
51.6641100131 505.111273356 670.901130739 587.79615339 855.863214611
37.9418877909 516.222384467 670.290036603 598.907264501 854.01136276
24.2196655686 519.998310393 675.975238763 610.018375612 855.122473871
10.4974433464 518.164977059 686.475255738 621.129486723 856.233584982
-3.22477887581 516.331643726 696.975272713 632.240597834 857.344696093
-16.947001098 514.498310393 707.475289687 643.351708945 858.455807204
-30.6692233203 512.664977059 717.975306662 654.462820056 859.566918315
