LIT101 LIT301 LIT401 LS601 LS602
678.195042201 369.185699001 790.310292229 274.491807988 837.815047071
665.387634794 367.69032863 799.925122887 284.862178358 838.852084108
651.665412572 365.856995297 810.425139862 295.973289469 839.963195219
637.943190349 364.023661964 820.925156837 307.084400581 841.07430633
624.220968127 362.19032863 831.425173812 318.195511692 842.185417441
610.498745905 360.356995297 841.925190786 329.306622803 843.296528552
596.776523683 358.523661964 852.425207761 340.417733914 844.407639663
583.05430146 369.203291593 852.184483995 351.528845025 836.629861886
569.332079238 380.314402704 851.573389859 362.639956136 834.778010034
555.609857016 384.09032863 857.258592019 373.751067247 835.889121145
541.887634794 382.256995297 867.758608994 384.862178358 837.000232256
528.165412572 380.423661964 878.258625969 395.973289469 838.111343367
514.443190349 378.59032863 888.758642944 407.084400581 839.222454478
500.720968127 376.756995297 899.258659918 418.195511692 840.333565589
486.998745905 374.923661964 909.758676893 429.306622803 841.4446767
473.276523683 385.603291593 909.517953127 440.417733914 833.666898923
459.55430146 396.714402704 908.906858991 451.528845025 831.815047071
445.832079238 400.49032863 914.592061151 462.639956136 832.926158182
432.109857016 398.656995297 925.092078126 473.751067247 834.037269293
418.387634794 396.823661964 935.592095101 484.862178358 835.148380404
404.665412572 394.99032863 946.092112076 495.973289469 836.259491515
390.943190349 393.156995297 956.602313953 506.899215395 837.370602626
377.220968127 391.323661964 967.102330928 518.010326507 838.481713738
363.498745905 402.003291593 966.861607162 529.121437618 830.70393596
349.776523683 413.114402704 966.250513025 540.232548729 828.852084108
336.05430146 416.89032863 971.935715185 551.34365984 829.963195219
322.332079238 415.056995297 982.43573216 562.454770951 831.07430633
308.609857016 413.223661964 992.935749135 573.565882062 832.185417441
294.887634794 411.39032863 1003.43576611 584.676993173 833.296528552
281.165412572 409.556995297 1013.93578308 595.788104284 834.407639663
