LIT101 LIT301 LIT401 LS601 LS602
957.551287743 362.860738093 382.554742507 327.009232576 252.244948274
944.743880336 361.365367723 392.169573165 337.379602946 253.281985311
931.021658113 359.532034389 402.669590139 348.490714057 254.393096422
917.299435891 357.698701056 413.169607114 359.601825168 255.504207533
903.577213669 355.865367723 423.669624089 370.712936279 256.615318644
889.854991447 354.032034389 434.169641064 381.824047391 257.726429755
876.132769225 352.198701056 444.669658039 392.935158502 258.837540866
862.410547002 362.878330686 444.428934273 404.046269613 251.059763088
848.68832478 373.989441797 443.817840137 415.157380724 249.207911237
834.966102558 377.765367723 449.503042297 426.268491835 250.319022348
821.243880336 375.932034389 460.003059271 437.379602946 251.430133459
807.521658113 374.098701056 470.503076246 448.490714057 252.54124457
793.799435891 372.265367723 481.003093221 459.601825168 253.652355681
780.077213669 370.432034389 491.503110196 470.712936279 254.763466792
766.354991447 368.598701056 502.003127171 481.824047391 255.874577903
752.632769225 379.278330686 501.762403405 492.935158502 248.096800125
738.910547002 390.389441797 501.151309269 504.046269613 246.244948274
725.18832478 394.165367723 506.836511429 515.157380724 247.356059385
711.466102558 392.332034389 517.336528404 526.268491835 248.467170496
697.743880336 390.498701056 527.836545378 537.379602946 249.578281607
684.021658113 388.665367723 538.336562353 548.490714057 250.689392718
670.299435891 386.832034389 548.84676423 559.416639983 251.800503829
656.577213669 384.998701056 559.346781205 570.527751094 252.91161494
642.854991447 395.678330686 559.106057439 581.638862205 245.133837162
629.132769225 406.789441797 558.494963303 592.749973316 243.281985311
615.410547002 410.565367723 564.180165463 603.861084428 244.393096422
601.68832478 408.732034389 574.680182438 614.972195539 245.504207533
587.966102558 406.898701056 585.180199413 626.08330665 246.615318644
574.243880336 405.065367723 595.680216387 637.194417761 247.726429755
560.521658113 403.232034389 606.180233362 648.305528872 248.837540866
