LIT101 LIT301 LIT401 LS601 LS602
362.968255288 431.284907524 808.944967322 803.817305176 670.989750866
350.160847881 429.789537153 818.55979798 814.187675546 672.026787903
336.438625658 427.95620382 829.059814954 825.298786657 673.137899015
322.716403436 426.122870487 839.559831929 836.409897768 674.249010126
308.994181214 424.289537153 850.059848904 847.521008879 675.360121237
295.271958992 422.45620382 860.559865879 858.632119991 676.471232348
281.54973677 420.622870487 871.059882854 869.743231102 677.582343459
267.827514547 431.302500116 870.819159088 880.854342213 669.804565681
254.105292325 442.413611228 870.208064952 891.965453324 667.952713829
240.383070103 446.189537153 875.893267112 903.076564435 669.063824941
226.660847881 444.35620382 886.393284087 914.187675546 670.174936052
212.938625658 442.522870487 896.893301061 925.298786657 671.286047163
199.216403436 440.689537153 907.393318036 936.409897768 672.397158274
185.494181214 438.85620382 917.893335011 947.521008879 673.508269385
171.771958992 437.022870487 928.393351986 958.632119991 674.619380496
158.04973677 447.702500116 928.15262822 969.743231102 666.841602718
144.327514547 458.813611228 927.541534084 980.854342213 664.989750866
130.605292325 462.589537153 933.226736244 991.965453324 666.100861978
116.883070103 460.75620382 943.726753219 1003.07656443 667.211973089
103.160847881 458.922870487 954.226770193 1014.18767555 668.3230842
89.4386256585 457.089537153 964.726787168 1025.29878666 669.434195311
75.7164034363 455.25620382 975.236989045 1036.22471258 670.545306422
61.994181214 453.422870487 985.73700602 1047.33582369 671.656417533
48.2719589918 464.102500116 985.496282254 1058.44693481 663.878639755
34.5497367696 475.213611228 984.885188118 1069.55804592 662.026787903
20.8275145474 478.989537153 990.570390278 1080.66915703 663.137899015
7.10529232516 477.15620382 1001.07040725 1091.78026814 664.249010126
-6.61692989706 475.322870487 1011.57042423 1102.89137925 665.360121237
-20.3391521193 474.783981598 1020.95933009 1114.00249036 666.471232348
-34.0613743415 485.032129746 1021.0889767 1125.11360147 667.582343459
