LIT101 LIT301 LIT401 LS601 LS602
296.185766812 682.688527491 778.944758775 907.424038008 605.973964084
296.185766812 670.82278675 788.559589433 917.794408378 607.011001121
296.185766812 657.878342306 799.059606408 928.905519489 608.122112233
296.185766812 644.933897862 809.559623383 940.0166306 609.233223344
296.185766812 631.989453417 820.059640358 951.127741711 610.344334455
296.185766812 619.045008973 830.559657333 962.238852823 611.455445566
296.185766812 606.100564528 841.059674308 973.349963934 612.566556677
296.185766812 605.669083047 840.818950542 984.461075045 604.788778899
296.185766812 605.669083047 840.207856405 995.572186156 602.936927047
296.185766812 598.333897862 845.893058565 1006.68329727 604.048038158
296.185766812 585.389453417 856.39307554 1017.79440838 605.15914927
296.185766812 572.445008973 866.893092515 1028.90551949 606.270260381
296.185766812 559.500564528 877.39310949 1040.0166306 607.381371492
296.185766812 546.556120084 887.893126465 1051.12774171 608.492482603
296.185766812 533.611675639 898.39314344 1062.23885282 609.603593714
296.185766812 533.180194158 898.152419674 1073.34996393 601.825815936
296.185766812 533.180194158 897.541325537 1084.46107504 599.973964084
296.185766812 525.845008973 903.226527697 1095.57218616 601.085075195
296.185766812 512.900564528 913.726544672 1106.68329727 602.196186307
296.185766812 499.956120084 924.226561647 1117.79440838 603.307297418
293.898729775 488.863527491 934.726578622 1128.90551949 604.418408529
280.176507553 487.030194158 945.236780499 1139.83144542 605.52951964
266.454285331 485.196860824 955.736797474 1150.94255653 606.640630751
252.732063109 495.876490454 955.496073708 1162.05366764 598.862852973
239.009840886 506.987601565 954.884979572 1173.16477875 597.011001121
225.287618664 510.763527491 960.570181732 1184.27588986 598.122112232
211.565396442 508.930194158 971.070198707 1195.38700097 599.233223344
197.84317422 507.096860824 981.570215681 1206.49811208 600.344334455
184.120951998 505.263527491 992.070232656 1217.60922319 601.455445566
170.398729775 503.430194158 1002.57024963 1228.7203343 602.566556677
