LIT101 LIT301 LIT401 LS601 LS602
262.537045134 612.918647637 763.177921017 720.273696145 243.104192855
262.537045134 601.052906897 772.792751675 730.644066516 244.141229892
262.537045134 588.108462452 783.29276865 741.755177627 245.252341003
262.537045134 575.164018008 793.792785625 752.866288738 246.363452114
262.537045134 562.219573563 804.2928026 763.977399849 247.474563226
262.537045134 549.275129119 814.792819575 775.08851096 248.585674337
262.537045134 536.330684675 825.292836549 786.199622071 249.696785448
262.537045134 535.899203193 825.052112784 797.310733182 241.91900767
262.537045134 535.899203193 824.441018647 808.421844293 240.067155818
262.537045134 528.564018008 830.126220807 819.532955405 241.178266929
262.537045134 515.619573563 840.626237782 830.644066516 242.28937804
262.537045134 502.675129119 851.126254757 841.755177627 243.400489151
262.537045134 489.730684675 861.626271732 852.866288738 244.511600263
249.272230319 487.526980971 872.126288707 863.977399849 245.622711374
235.550008097 485.693647637 882.626305681 875.08851096 246.733822485
221.827785875 496.373277267 882.385581916 886.199622071 238.956044707
208.105563652 507.484388378 881.774487779 897.310733182 237.104192855
194.38334143 511.260314304 887.459689939 908.421844293 238.215303966
180.661119208 509.426980971 897.959706914 919.532955405 239.326415077
166.938896986 507.593647637 908.459723889 930.644066516 240.437526189
153.216674763 505.760314304 918.959740864 941.755177627 241.5486373
139.494452541 503.926980971 929.469942741 952.681103553 242.659748411
125.772230319 502.093647637 939.969959716 963.792214664 243.770859522
112.050008097 512.773277267 939.72923595 974.903325775 235.993081744
98.3277858745 523.884388378 939.118141814 986.014436886 234.141229892
84.6055636523 527.660314304 944.803343974 997.125547997 235.252341003
70.8833414301 525.826980971 955.303360948 1008.23665911 236.363452114
57.1611192079 523.993647637 965.803377923 1019.34777022 237.474563226
43.4388969857 522.160314304 976.303394898 1030.45888133 238.585674337
29.7166747634 520.326980971 986.803411873 1041.56999244 239.696785448
