LIT101 LIT301 LIT401 LS601 LS602
553.874443958 407.011448571 999.868121449 744.015755794 357.527469755
541.067036551 405.516078201 1009.48295211 754.386126164 358.564506792
527.344814329 403.682744867 1019.98296908 765.497237275 359.675617903
513.622592106 413.067930052 1020.85335643 776.608348386 360.786729015
499.900369884 423.316078201 1020.98300303 787.719459498 361.897840126
486.178147662 433.564226349 1021.11264964 798.830570609 363.008951237
472.45592544 444.243855978 1020.87192587 809.94168172 364.120062348
458.733703218 454.492004127 1021.00157247 821.052792831 365.231173459
445.011480995 464.740152275 1021.13121908 832.163903942 366.34228457
431.289258773 475.419781904 1020.89049531 843.275015053 367.453395681
417.567036551 485.667930052 1021.02014192 854.386126164 368.564506792
403.844814329 496.131818941 1020.96460334 865.497237275 369.675617903
390.122592106 506.59570783 1020.90906476 876.608348386 370.786729015
376.400369884 516.843855978 1021.03871136 887.719459498 371.897840126
362.678147662 527.523485608 1020.79798759 898.830570609 373.008951237
348.95592544 537.771633756 1020.9276342 909.94168172 374.120062348
335.233703218 548.019781904 1021.0572808 921.052792831 375.231173459
321.511480995 558.699411534 1020.81655704 932.163903942 376.34228457
307.789258773 568.947559682 1020.94620364 943.275015053 377.453395681
294.067036551 579.19570783 1021.07585025 954.386126164 378.564506792
280.344814329 589.87533746 1020.83512648 965.497237275 379.675617903
266.622592106 600.123485608 1020.97495799 976.423163201 380.786729015
252.900369884 610.371633756 1021.10460459 987.534274312 381.897840126
239.178147662 621.051263386 1020.86388083 998.645385424 383.008951237
225.45592544 631.299411534 1020.99352743 1009.75649653 384.120062348
211.733703218 641.547559682 1021.12317403 1020.86760765 385.231173459
198.011480995 652.227189312 1020.88245027 1031.97871876 386.34228457
184.289258773 662.47533746 1021.01209687 1043.08982987 387.453395681
170.567036551 672.723485608 1021.14174348 1054.20094098 388.564506792
156.844814329 683.403115238 1020.90101971 1065.31205209 389.675617903
