LIT101 LIT301 LIT401 LS601 LS602
855.022862115 378.142680995 613.345204458 738.835415253 523.725991856
842.215454708 376.647310625 622.960035116 749.205785624 524.763028893
828.493232485 374.813977292 633.460052091 760.316896735 525.874140004
814.771010263 372.980643958 643.960069066 771.428007846 526.985251116
801.048788041 371.147310625 654.46008604 782.539118957 528.096362227
787.326565819 369.313977292 664.960103015 793.650230068 529.207473338
773.604343596 367.480643958 675.46011999 804.761341179 530.318584449
759.882121374 378.160273588 675.219396224 815.87245229 522.540806671
746.159899152 389.271384699 674.608302088 826.983563402 520.688954819
732.43767693 393.047310625 680.293504248 838.094674513 521.80006593
718.715454708 391.213977292 690.793521223 849.205785624 522.911177042
704.993232485 389.380643958 701.293538198 860.316896735 524.022288153
691.271010263 387.547310625 711.793555173 871.428007846 525.133399264
677.548788041 385.713977292 722.293572147 882.539118957 526.244510375
663.826565819 383.880643958 732.793589122 893.650230068 527.355621486
650.104343596 394.560273588 732.552865356 904.761341179 519.577843708
636.382121374 405.671384699 731.94177122 915.87245229 517.725991856
622.659899152 409.447310625 737.62697338 926.983563402 518.837102967
608.93767693 407.613977292 748.126990355 938.094674513 519.948214079
595.215454708 405.780643958 758.62700733 949.205785624 521.05932519
581.493232485 403.947310625 769.127024305 960.316896735 522.170436301
567.771010263 402.113977292 779.637226182 971.242822661 523.281547412
554.048788041 400.280643958 790.137243156 982.353933772 524.392658523
540.326565819 410.960273588 789.896519391 993.465044883 516.614880745
526.604343596 422.071384699 789.285425254 1004.57615599 514.763028893
512.882121374 425.847310625 794.970627414 1015.68726711 515.874140004
499.159899152 424.013977292 805.470644389 1026.79837822 516.985251116
485.43767693 422.180643958 815.970661364 1037.90948933 518.096362227
471.715454708 420.347310625 826.470678339 1049.02060044 519.207473338
457.993232485 418.513977292 836.970695314 1060.13171155 520.318584449
