LIT101 LIT301 LIT401 LS601 LS602
511.756279865 695.179992511 820.544036901 296.550319001 743.756041685
511.756279865 683.31425177 830.158867559 306.920689371 744.793078722
511.756279865 670.369807325 840.658884534 318.031800482 745.904189833
511.756279865 657.425362881 851.158901509 329.142911593 747.015300944
511.756279865 644.480918436 861.658918484 340.254022705 748.126412056
511.756279865 631.536473992 872.158935459 351.365133816 749.237523167
511.756279865 618.592029548 882.658952434 362.476244927 750.348634278
511.756279865 618.160548066 882.418228668 373.587356038 742.5708565
511.756279865 618.160548066 881.807134531 384.698467149 740.719004648
511.756279865 610.825362881 887.492336691 395.80957826 741.830115759
511.756279865 597.880918436 897.992353666 406.920689371 742.94122687
511.756279865 584.936473992 908.492370641 418.031800482 744.052337981
511.756279865 571.992029548 918.992387616 429.142911593 745.163449093
511.756279865 559.047585103 929.492404591 440.254022705 746.274560204
511.756279865 546.103140659 939.992421566 451.365133816 747.385671315
511.756279865 545.671659177 939.7516978 462.476244927 739.607893537
511.756279865 545.671659177 939.140603663 473.587356038 737.756041685
511.756279865 538.336473992 944.825805823 484.698467149 738.867152796
511.756279865 525.392029548 955.325822798 495.80957826 739.978263907
511.756279865 512.447585103 965.825839773 506.920689371 741.089375018
511.756279865 499.503140659 976.325856748 518.031800482 742.20048613
509.011835421 488.780918436 986.836058625 528.957726408 743.311597241
495.289613199 486.947585103 997.3360756 540.068837519 744.422708352
481.567390976 497.627214733 997.095351834 551.17994863 736.644930574
467.845168754 508.738325844 996.484257698 562.291059742 734.793078722
454.122946532 512.51425177 1002.16945986 573.402170853 735.904189833
440.40072431 510.680918436 1012.66947683 584.513281964 737.015300944
426.678502087 511.436473992 1020.94727159 595.624393075 738.126412056
412.956279865 521.68462214 1021.07691819 606.735504186 739.237523167
399.234057643 532.36425177 1020.83619442 617.846615297 740.348634278
